,product_id,category_name
1865,100514261,thoi-trang-cho-me-va-be
1866,150714479,thoi-trang-cho-me-va-be
1867,42867998,thoi-trang-cho-me-va-be
1868,96845540,thoi-trang-cho-me-va-be
1869,111054634,thoi-trang-cho-me-va-be
1870,99432018,thoi-trang-cho-me-va-be
1871,72683881,thoi-trang-cho-me-va-be
1872,135397207,thoi-trang-cho-me-va-be
1873,193777844,thoi-trang-cho-me-va-be
1874,72530968,thoi-trang-cho-me-va-be
1875,71173497,thoi-trang-cho-me-va-be
1876,108762518,thoi-trang-cho-me-va-be
1877,52107822,thoi-trang-cho-me-va-be
1878,157943555,thoi-trang-cho-me-va-be
1879,152566540,thoi-trang-cho-me-va-be
1880,152566540,thoi-trang-cho-me-va-be
1881,55511222,thoi-trang-cho-me-va-be
1882,38329585,thoi-trang-cho-me-va-be
1883,165824146,thoi-trang-cho-me-va-be
1884,145786727,thoi-trang-cho-me-va-be
1885,59716986,thoi-trang-cho-me-va-be
1886,94566797,thoi-trang-cho-me-va-be
1887,104504745,thoi-trang-cho-me-va-be
1888,190541850,thoi-trang-cho-me-va-be
1889,98651670,thoi-trang-cho-me-va-be
1890,103108975,thoi-trang-cho-me-va-be
1891,79638940,thoi-trang-cho-me-va-be
1892,110164912,thoi-trang-cho-me-va-be
1893,191653783,thoi-trang-cho-me-va-be
1894,99431331,thoi-trang-cho-me-va-be
1895,83618555,thoi-trang-cho-me-va-be
1896,162551640,thoi-trang-cho-me-va-be
1897,158742367,thoi-trang-cho-me-va-be
1898,152188339,thoi-trang-cho-me-va-be
1899,101749580,thoi-trang-cho-me-va-be
1900,87395385,thoi-trang-cho-me-va-be
1901,11749298,thoi-trang-cho-me-va-be
1902,56680049,thoi-trang-cho-me-va-be
1903,163671092,thoi-trang-cho-me-va-be
1904,199693564,thoi-trang-cho-me-va-be
1905,15089482,thoi-trang-cho-me-va-be
1906,193315564,thoi-trang-cho-me-va-be
1907,59320695,thoi-trang-cho-me-va-be
1908,112793154,thoi-trang-cho-me-va-be
1909,12031462,thoi-trang-cho-me-va-be
1910,190584306,thoi-trang-cho-me-va-be
1911,50712763,thoi-trang-cho-me-va-be
1912,56202379,thoi-trang-cho-me-va-be
1913,35177085,thoi-trang-cho-me-va-be
1914,174309524,thoi-trang-cho-me-va-be
1915,205899212,thoi-trang-cho-me-va-be
1916,54585541,thoi-trang-cho-me-va-be
1917,211935225,thoi-trang-cho-me-va-be
1918,89553955,thoi-trang-cho-me-va-be
1919,213516077,thoi-trang-cho-me-va-be
1920,181688848,thoi-trang-cho-me-va-be
1921,132839761,thoi-trang-cho-me-va-be
1922,100514186,thoi-trang-cho-me-va-be
1923,189686280,thoi-trang-cho-me-va-be
1924,139594554,thoi-trang-cho-me-va-be
1925,150715625,thoi-trang-cho-me-va-be
1926,85086688,thoi-trang-cho-me-va-be
1927,165990121,thoi-trang-cho-me-va-be
1928,32562938,thoi-trang-cho-me-va-be
1929,171546751,thoi-trang-cho-me-va-be
1930,56126430,thoi-trang-cho-me-va-be
1931,157164554,thoi-trang-cho-me-va-be
1932,50348887,thoi-trang-cho-me-va-be
1933,75366283,thoi-trang-cho-me-va-be
1934,101045128,thoi-trang-cho-me-va-be
1935,115273619,thoi-trang-cho-me-va-be
1936,24926263,thoi-trang-cho-me-va-be
1937,176401664,thoi-trang-cho-me-va-be
1938,139052560,thoi-trang-cho-me-va-be
1939,215243343,thoi-trang-cho-me-va-be
1940,6360347,thoi-trang-cho-me-va-be
1941,204895548,thoi-trang-cho-me-va-be
1942,178043120,thoi-trang-cho-me-va-be
1943,119674032,thoi-trang-cho-me-va-be
1944,132922893,thoi-trang-cho-me-va-be
1945,174309655,thoi-trang-cho-me-va-be
1946,100513507,thoi-trang-cho-me-va-be
1947,214692336,thoi-trang-cho-me-va-be
1948,201623058,thoi-trang-cho-me-va-be
1949,185149549,thoi-trang-cho-me-va-be
1950,216205666,thoi-trang-cho-me-va-be
1951,82945988,thoi-trang-cho-me-va-be
1952,160277484,thoi-trang-cho-me-va-be
1953,84080717,thoi-trang-cho-me-va-be
1954,103588395,thoi-trang-cho-me-va-be
1955,84270202,thoi-trang-cho-me-va-be
1956,187643480,thoi-trang-cho-me-va-be
1957,13399659,thoi-trang-cho-me-va-be
1958,85265167,thoi-trang-cho-me-va-be
1959,144684390,thoi-trang-cho-me-va-be
1960,10639686,thoi-trang-cho-me-va-be
1961,191585355,thoi-trang-cho-me-va-be
1962,189836645,thoi-trang-cho-me-va-be
1963,161618806,thoi-trang-cho-me-va-be
1964,143642864,thoi-trang-cho-me-va-be
1965,153980075,thoi-trang-cho-me-va-be
1966,240531693,thoi-trang-cho-me-va-be
1967,76109515,thoi-trang-cho-me-va-be
1968,147245928,thoi-trang-cho-me-va-be
1969,104152656,thoi-trang-cho-me-va-be
1970,94104388,thoi-trang-cho-me-va-be
1971,100084624,thoi-trang-cho-me-va-be
1972,87394423,thoi-trang-cho-me-va-be
1973,155786855,thoi-trang-cho-me-va-be
1974,176401628,thoi-trang-cho-me-va-be
1975,75929001,thoi-trang-cho-me-va-be
1976,212456149,thoi-trang-cho-me-va-be
1977,107350244,thoi-trang-cho-me-va-be
1978,188178276,thoi-trang-cho-me-va-be
1979,74510123,thoi-trang-cho-me-va-be
1980,208113771,thoi-trang-cho-me-va-be
1981,122654283,thoi-trang-cho-me-va-be
1982,179979212,thoi-trang-cho-me-va-be
1983,189587893,thoi-trang-cho-me-va-be
1984,153868654,thoi-trang-cho-me-va-be
1985,103133380,thoi-trang-cho-me-va-be
1986,104436798,thoi-trang-cho-me-va-be
1987,69312114,thoi-trang-cho-me-va-be
1988,188940869,thoi-trang-cho-me-va-be
1989,123569393,thoi-trang-cho-me-va-be
1990,189491435,thoi-trang-cho-me-va-be
1991,16970460,thoi-trang-cho-me-va-be
1992,188624113,thoi-trang-cho-me-va-be
1993,170999096,thoi-trang-cho-me-va-be
1994,46461277,thoi-trang-cho-me-va-be
1995,187185742,thoi-trang-cho-me-va-be
1996,110360703,thoi-trang-cho-me-va-be
1997,122089577,thoi-trang-cho-me-va-be
1998,101022039,thoi-trang-cho-me-va-be
1999,73242448,thoi-trang-cho-me-va-be
