,product_id,category_name
1533,119932362,cham-soc-me-mang-thai-sau-sinh
1534,89054582,cham-soc-me-mang-thai-sau-sinh
1535,100128592,cham-soc-me-mang-thai-sau-sinh
1536,93819818,cham-soc-me-mang-thai-sau-sinh
1537,248430192,cham-soc-me-mang-thai-sau-sinh
1538,40779454,cham-soc-me-mang-thai-sau-sinh
1539,33422718,cham-soc-me-mang-thai-sau-sinh
1540,19898544,cham-soc-me-mang-thai-sau-sinh
1541,48747919,cham-soc-me-mang-thai-sau-sinh
1542,93819835,cham-soc-me-mang-thai-sau-sinh
1543,229803383,cham-soc-me-mang-thai-sau-sinh
1544,7843538,cham-soc-me-mang-thai-sau-sinh
1545,221251813,cham-soc-me-mang-thai-sau-sinh
1546,107978286,cham-soc-me-mang-thai-sau-sinh
1547,19779316,cham-soc-me-mang-thai-sau-sinh
1548,115125539,cham-soc-me-mang-thai-sau-sinh
1549,19442023,cham-soc-me-mang-thai-sau-sinh
1550,121605026,cham-soc-me-mang-thai-sau-sinh
1551,93820280,cham-soc-me-mang-thai-sau-sinh
1552,105135421,cham-soc-me-mang-thai-sau-sinh
1553,147416185,cham-soc-me-mang-thai-sau-sinh
1554,105129939,cham-soc-me-mang-thai-sau-sinh
1555,103389055,cham-soc-me-mang-thai-sau-sinh
1556,229803617,cham-soc-me-mang-thai-sau-sinh
1557,221776184,cham-soc-me-mang-thai-sau-sinh
1558,162164574,cham-soc-me-mang-thai-sau-sinh
1559,72863205,cham-soc-me-mang-thai-sau-sinh
1560,191366514,cham-soc-me-mang-thai-sau-sinh
1561,89237913,cham-soc-me-mang-thai-sau-sinh
1562,137572913,cham-soc-me-mang-thai-sau-sinh
1563,24592464,cham-soc-me-mang-thai-sau-sinh
1564,164583213,cham-soc-me-mang-thai-sau-sinh
1565,83616179,cham-soc-me-mang-thai-sau-sinh
1566,86331254,cham-soc-me-mang-thai-sau-sinh
1567,86155534,cham-soc-me-mang-thai-sau-sinh
1568,6694423,cham-soc-me-mang-thai-sau-sinh
1569,171060272,cham-soc-me-mang-thai-sau-sinh
1570,135477867,cham-soc-me-mang-thai-sau-sinh
1571,56964866,cham-soc-me-mang-thai-sau-sinh
1572,201600164,cham-soc-me-mang-thai-sau-sinh
1573,112658196,cham-soc-me-mang-thai-sau-sinh
1574,205051619,cham-soc-me-mang-thai-sau-sinh
1575,217639879,cham-soc-me-mang-thai-sau-sinh
1576,87159733,cham-soc-me-mang-thai-sau-sinh
1577,129742597,cham-soc-me-mang-thai-sau-sinh
1578,208443000,cham-soc-me-mang-thai-sau-sinh
1579,217707305,cham-soc-me-mang-thai-sau-sinh
1580,43064516,cham-soc-me-mang-thai-sau-sinh
1581,32107961,cham-soc-me-mang-thai-sau-sinh
1582,114873385,cham-soc-me-mang-thai-sau-sinh
1583,440521,cham-soc-me-mang-thai-sau-sinh
1584,51107143,cham-soc-me-mang-thai-sau-sinh
1585,76072165,cham-soc-me-mang-thai-sau-sinh
1586,154859966,cham-soc-me-mang-thai-sau-sinh
1587,178832279,cham-soc-me-mang-thai-sau-sinh
1588,76479072,cham-soc-me-mang-thai-sau-sinh
1589,196351202,cham-soc-me-mang-thai-sau-sinh
1590,3667939,cham-soc-me-mang-thai-sau-sinh
1591,3236019,cham-soc-me-mang-thai-sau-sinh
1592,108615270,cham-soc-me-mang-thai-sau-sinh
1593,1593253,cham-soc-me-mang-thai-sau-sinh
1594,107619694,cham-soc-me-mang-thai-sau-sinh
1595,53649967,cham-soc-me-mang-thai-sau-sinh
1596,100126678,cham-soc-me-mang-thai-sau-sinh
1597,89915973,cham-soc-me-mang-thai-sau-sinh
1598,149411806,cham-soc-me-mang-thai-sau-sinh
1599,35922636,cham-soc-me-mang-thai-sau-sinh
1600,43110479,cham-soc-me-mang-thai-sau-sinh
1601,94761741,cham-soc-me-mang-thai-sau-sinh
1602,1593255,cham-soc-me-mang-thai-sau-sinh
1603,114251546,cham-soc-me-mang-thai-sau-sinh
1604,440523,cham-soc-me-mang-thai-sau-sinh
1605,2419099,cham-soc-me-mang-thai-sau-sinh
1606,133630023,cham-soc-me-mang-thai-sau-sinh
1607,101253895,cham-soc-me-mang-thai-sau-sinh
1608,49262898,cham-soc-me-mang-thai-sau-sinh
1609,120214489,cham-soc-me-mang-thai-sau-sinh
1610,37138196,cham-soc-me-mang-thai-sau-sinh
1611,12274379,cham-soc-me-mang-thai-sau-sinh
1612,87269167,cham-soc-me-mang-thai-sau-sinh
1613,101044084,cham-soc-me-mang-thai-sau-sinh
1614,114933803,cham-soc-me-mang-thai-sau-sinh
1615,13385024,cham-soc-me-mang-thai-sau-sinh
1616,79640125,cham-soc-me-mang-thai-sau-sinh
1617,108704218,cham-soc-me-mang-thai-sau-sinh
1618,19435062,cham-soc-me-mang-thai-sau-sinh
1619,116775768,cham-soc-me-mang-thai-sau-sinh
1620,173871923,cham-soc-me-mang-thai-sau-sinh
1621,87485952,cham-soc-me-mang-thai-sau-sinh
1622,79637523,cham-soc-me-mang-thai-sau-sinh
1623,83525305,cham-soc-me-mang-thai-sau-sinh
1624,40775645,cham-soc-me-mang-thai-sau-sinh
1625,126117065,cham-soc-me-mang-thai-sau-sinh
1626,84137471,cham-soc-me-mang-thai-sau-sinh
1627,2069035,cham-soc-me-mang-thai-sau-sinh
1628,117033649,cham-soc-me-mang-thai-sau-sinh
1629,110713554,cham-soc-me-mang-thai-sau-sinh
1630,23503639,cham-soc-me-mang-thai-sau-sinh
1631,83032985,cham-soc-me-mang-thai-sau-sinh
1632,112949565,cham-soc-me-mang-thai-sau-sinh
1633,162110039,cham-soc-me-mang-thai-sau-sinh
1634,4140149,cham-soc-me-mang-thai-sau-sinh
1635,136235615,cham-soc-me-mang-thai-sau-sinh
1636,116409457,cham-soc-me-mang-thai-sau-sinh
1637,107339445,cham-soc-me-mang-thai-sau-sinh
1638,135476666,cham-soc-me-mang-thai-sau-sinh
1639,57449595,cham-soc-me-mang-thai-sau-sinh
1640,183066323,cham-soc-me-mang-thai-sau-sinh
1641,57449499,cham-soc-me-mang-thai-sau-sinh
1642,105135517,cham-soc-me-mang-thai-sau-sinh
1643,101045383,cham-soc-me-mang-thai-sau-sinh
1644,50597299,cham-soc-me-mang-thai-sau-sinh
1645,33373120,cham-soc-me-mang-thai-sau-sinh
1646,491426,cham-soc-me-mang-thai-sau-sinh
1647,100391334,cham-soc-me-mang-thai-sau-sinh
1648,121660912,cham-soc-me-mang-thai-sau-sinh
1649,38102064,cham-soc-me-mang-thai-sau-sinh
1650,142866784,cham-soc-me-mang-thai-sau-sinh
1651,152348043,cham-soc-me-mang-thai-sau-sinh
1652,169366186,cham-soc-me-mang-thai-sau-sinh
1653,48890663,cham-soc-me-mang-thai-sau-sinh
1654,48934802,cham-soc-me-mang-thai-sau-sinh
1655,23505858,cham-soc-me-mang-thai-sau-sinh
1656,19853381,cham-soc-me-mang-thai-sau-sinh
1657,2791813,cham-soc-me-mang-thai-sau-sinh
1658,44665617,cham-soc-me-mang-thai-sau-sinh
1659,78015611,cham-soc-me-mang-thai-sau-sinh
1660,35339881,cham-soc-me-mang-thai-sau-sinh
1661,221251721,cham-soc-me-mang-thai-sau-sinh
1662,106757721,cham-soc-me-mang-thai-sau-sinh
1663,221251827,cham-soc-me-mang-thai-sau-sinh
1664,153469062,cham-soc-me-mang-thai-sau-sinh
1665,221251868,cham-soc-me-mang-thai-sau-sinh
1666,72587822,cham-soc-me-mang-thai-sau-sinh
1667,90365859,cham-soc-me-mang-thai-sau-sinh
1668,177460819,cham-soc-me-mang-thai-sau-sinh
1669,119219307,cham-soc-me-mang-thai-sau-sinh
1670,4137109,cham-soc-me-mang-thai-sau-sinh
1671,75581255,cham-soc-me-mang-thai-sau-sinh
1672,127860437,cham-soc-me-mang-thai-sau-sinh
1673,22633052,cham-soc-me-mang-thai-sau-sinh
1674,160997454,cham-soc-me-mang-thai-sau-sinh
1675,107152524,cham-soc-me-mang-thai-sau-sinh
1676,72030009,cham-soc-me-mang-thai-sau-sinh
1677,106377367,cham-soc-me-mang-thai-sau-sinh
1678,111054190,cham-soc-me-mang-thai-sau-sinh
1679,56032599,cham-soc-me-mang-thai-sau-sinh
1680,153584963,cham-soc-me-mang-thai-sau-sinh
1681,29249521,cham-soc-me-mang-thai-sau-sinh
1682,76040428,cham-soc-me-mang-thai-sau-sinh
1683,34809026,cham-soc-me-mang-thai-sau-sinh
1684,56092876,cham-soc-me-mang-thai-sau-sinh
1685,123353362,cham-soc-me-mang-thai-sau-sinh
1686,58049572,cham-soc-me-mang-thai-sau-sinh
1687,103600040,cham-soc-me-mang-thai-sau-sinh
1688,48544741,cham-soc-me-mang-thai-sau-sinh
1689,43980036,cham-soc-me-mang-thai-sau-sinh
1690,76154489,cham-soc-me-mang-thai-sau-sinh
1691,134858329,cham-soc-me-mang-thai-sau-sinh
1692,127697898,cham-soc-me-mang-thai-sau-sinh
1693,38064173,cham-soc-me-mang-thai-sau-sinh
1694,70520387,cham-soc-me-mang-thai-sau-sinh
1695,102076556,cham-soc-me-mang-thai-sau-sinh
1696,201828986,cham-soc-me-mang-thai-sau-sinh
1697,121101883,cham-soc-me-mang-thai-sau-sinh
1698,491418,cham-soc-me-mang-thai-sau-sinh
1699,11610867,cham-soc-me-mang-thai-sau-sinh
1700,488651,cham-soc-me-mang-thai-sau-sinh
1701,157958921,cham-soc-me-mang-thai-sau-sinh
1702,148067142,cham-soc-me-mang-thai-sau-sinh
1703,198738191,cham-soc-me-mang-thai-sau-sinh
1704,11607374,cham-soc-me-mang-thai-sau-sinh
1705,101289481,cham-soc-me-mang-thai-sau-sinh
1706,157522723,cham-soc-me-mang-thai-sau-sinh
1707,204957918,cham-soc-me-mang-thai-sau-sinh
1708,205040197,cham-soc-me-mang-thai-sau-sinh
1709,204954394,cham-soc-me-mang-thai-sau-sinh
1710,205002992,cham-soc-me-mang-thai-sau-sinh
1711,6195335,cham-soc-me-mang-thai-sau-sinh
1712,195882100,cham-soc-me-mang-thai-sau-sinh
1713,172299966,cham-soc-me-mang-thai-sau-sinh
1714,33393070,cham-soc-me-mang-thai-sau-sinh
1715,55240465,cham-soc-me-mang-thai-sau-sinh
1716,14852908,cham-soc-me-mang-thai-sau-sinh
1717,2875643,cham-soc-me-mang-thai-sau-sinh
1718,49656629,cham-soc-me-mang-thai-sau-sinh
1719,134285166,cham-soc-me-mang-thai-sau-sinh
1720,76168131,cham-soc-me-mang-thai-sau-sinh
1721,95142023,cham-soc-me-mang-thai-sau-sinh
1722,221251838,cham-soc-me-mang-thai-sau-sinh
1723,70947947,cham-soc-me-mang-thai-sau-sinh
1724,68181449,cham-soc-me-mang-thai-sau-sinh
1725,15229271,cham-soc-me-mang-thai-sau-sinh
1726,184416482,cham-soc-me-mang-thai-sau-sinh
1727,129742625,cham-soc-me-mang-thai-sau-sinh
1728,47052575,cham-soc-me-mang-thai-sau-sinh
1729,23936001,cham-soc-me-mang-thai-sau-sinh
1730,170391073,cham-soc-me-mang-thai-sau-sinh
1731,483400,cham-soc-me-mang-thai-sau-sinh
1732,250099481,cham-soc-me-mang-thai-sau-sinh
1733,94629730,cham-soc-me-mang-thai-sau-sinh
1734,242406158,cham-soc-me-mang-thai-sau-sinh
1735,52658031,cham-soc-me-mang-thai-sau-sinh
1736,196351070,cham-soc-me-mang-thai-sau-sinh
1737,104361516,cham-soc-me-mang-thai-sau-sinh
1738,118084527,cham-soc-me-mang-thai-sau-sinh
1739,76384935,cham-soc-me-mang-thai-sau-sinh
1740,35923961,cham-soc-me-mang-thai-sau-sinh
1741,100127223,cham-soc-me-mang-thai-sau-sinh
1742,100127294,cham-soc-me-mang-thai-sau-sinh
1743,116776079,cham-soc-me-mang-thai-sau-sinh
1744,126517014,cham-soc-me-mang-thai-sau-sinh
1745,87257886,cham-soc-me-mang-thai-sau-sinh
1746,117891282,cham-soc-me-mang-thai-sau-sinh
1747,109916974,cham-soc-me-mang-thai-sau-sinh
1748,2856921,cham-soc-me-mang-thai-sau-sinh
1749,40316388,cham-soc-me-mang-thai-sau-sinh
1750,2494521,cham-soc-me-mang-thai-sau-sinh
1751,1030371,cham-soc-me-mang-thai-sau-sinh
1752,114933444,cham-soc-me-mang-thai-sau-sinh
1753,20467654,cham-soc-me-mang-thai-sau-sinh
1754,16398276,cham-soc-me-mang-thai-sau-sinh
1755,3239353,cham-soc-me-mang-thai-sau-sinh
1756,51593565,cham-soc-me-mang-thai-sau-sinh
1757,93245578,cham-soc-me-mang-thai-sau-sinh
1758,149718938,cham-soc-me-mang-thai-sau-sinh
1759,116776499,cham-soc-me-mang-thai-sau-sinh
1760,11411443,cham-soc-me-mang-thai-sau-sinh
1761,116777109,cham-soc-me-mang-thai-sau-sinh
1762,109915941,cham-soc-me-mang-thai-sau-sinh
1763,76274546,cham-soc-me-mang-thai-sau-sinh
1764,93246266,cham-soc-me-mang-thai-sau-sinh
1765,89916263,cham-soc-me-mang-thai-sau-sinh
1766,203461156,cham-soc-me-mang-thai-sau-sinh
1767,116776213,cham-soc-me-mang-thai-sau-sinh
1768,106312964,cham-soc-me-mang-thai-sau-sinh
1769,39643487,cham-soc-me-mang-thai-sau-sinh
1770,36031709,cham-soc-me-mang-thai-sau-sinh
1771,8490465,cham-soc-me-mang-thai-sau-sinh
1772,76143500,cham-soc-me-mang-thai-sau-sinh
1773,250111019,cham-soc-me-mang-thai-sau-sinh
1774,73768753,cham-soc-me-mang-thai-sau-sinh
1775,4140161,cham-soc-me-mang-thai-sau-sinh
1776,90110019,cham-soc-me-mang-thai-sau-sinh
1777,35866030,cham-soc-me-mang-thai-sau-sinh
1778,140989609,cham-soc-me-mang-thai-sau-sinh
1779,184603128,cham-soc-me-mang-thai-sau-sinh
1780,114933687,cham-soc-me-mang-thai-sau-sinh
1781,171949505,cham-soc-me-mang-thai-sau-sinh
1782,3655717,cham-soc-me-mang-thai-sau-sinh
1783,90364643,cham-soc-me-mang-thai-sau-sinh
1784,50351228,cham-soc-me-mang-thai-sau-sinh
1785,52329156,cham-soc-me-mang-thai-sau-sinh
1786,58340624,cham-soc-me-mang-thai-sau-sinh
1787,23143454,cham-soc-me-mang-thai-sau-sinh
1788,89824809,cham-soc-me-mang-thai-sau-sinh
1789,146364510,cham-soc-me-mang-thai-sau-sinh
1790,119195542,cham-soc-me-mang-thai-sau-sinh
1791,36711626,cham-soc-me-mang-thai-sau-sinh
1792,57449352,cham-soc-me-mang-thai-sau-sinh
1793,109491874,cham-soc-me-mang-thai-sau-sinh
1794,136014697,cham-soc-me-mang-thai-sau-sinh
1795,24780595,cham-soc-me-mang-thai-sau-sinh
1796,119614817,cham-soc-me-mang-thai-sau-sinh
1797,176716211,cham-soc-me-mang-thai-sau-sinh
1798,94022818,cham-soc-me-mang-thai-sau-sinh
1799,12866825,cham-soc-me-mang-thai-sau-sinh
1800,147880560,cham-soc-me-mang-thai-sau-sinh
1801,221251663,cham-soc-me-mang-thai-sau-sinh
1802,221251655,cham-soc-me-mang-thai-sau-sinh
1803,221251776,cham-soc-me-mang-thai-sau-sinh
1804,192259754,cham-soc-me-mang-thai-sau-sinh
1805,78965258,cham-soc-me-mang-thai-sau-sinh
1806,106186777,cham-soc-me-mang-thai-sau-sinh
1807,2069039,cham-soc-me-mang-thai-sau-sinh
1808,22430054,cham-soc-me-mang-thai-sau-sinh
1809,119932335,cham-soc-me-mang-thai-sau-sinh
1810,24965277,cham-soc-me-mang-thai-sau-sinh
1811,25092188,cham-soc-me-mang-thai-sau-sinh
1812,83682525,cham-soc-me-mang-thai-sau-sinh
1813,490407,cham-soc-me-mang-thai-sau-sinh
1814,157110592,cham-soc-me-mang-thai-sau-sinh
1815,102807287,cham-soc-me-mang-thai-sau-sinh
1816,37958567,cham-soc-me-mang-thai-sau-sinh
1817,96822515,cham-soc-me-mang-thai-sau-sinh
1818,78912112,cham-soc-me-mang-thai-sau-sinh
1819,91105294,cham-soc-me-mang-thai-sau-sinh
1820,114474551,cham-soc-me-mang-thai-sau-sinh
1821,12384115,cham-soc-me-mang-thai-sau-sinh
1822,96822364,cham-soc-me-mang-thai-sau-sinh
1823,44927444,cham-soc-me-mang-thai-sau-sinh
1824,5486299,cham-soc-me-mang-thai-sau-sinh
1825,191363315,cham-soc-me-mang-thai-sau-sinh
1826,69459210,cham-soc-me-mang-thai-sau-sinh
1827,29022652,cham-soc-me-mang-thai-sau-sinh
1828,54141202,cham-soc-me-mang-thai-sau-sinh
1829,179445575,cham-soc-me-mang-thai-sau-sinh
1830,26334569,cham-soc-me-mang-thai-sau-sinh
1831,36019067,cham-soc-me-mang-thai-sau-sinh
1832,4037003,cham-soc-me-mang-thai-sau-sinh
1833,23567134,cham-soc-me-mang-thai-sau-sinh
1834,43768900,cham-soc-me-mang-thai-sau-sinh
1835,83669512,cham-soc-me-mang-thai-sau-sinh
1836,130042055,cham-soc-me-mang-thai-sau-sinh
1837,78019831,cham-soc-me-mang-thai-sau-sinh
1838,732619,cham-soc-me-mang-thai-sau-sinh
1839,248295567,cham-soc-me-mang-thai-sau-sinh
1840,7982825,cham-soc-me-mang-thai-sau-sinh
1841,134790689,cham-soc-me-mang-thai-sau-sinh
1842,170780085,cham-soc-me-mang-thai-sau-sinh
1843,115245898,cham-soc-me-mang-thai-sau-sinh
1844,190641400,cham-soc-me-mang-thai-sau-sinh
1845,32428864,cham-soc-me-mang-thai-sau-sinh
1846,2626913,cham-soc-me-mang-thai-sau-sinh
1847,143357156,cham-soc-me-mang-thai-sau-sinh
1848,55505638,cham-soc-me-mang-thai-sau-sinh
1849,37059074,cham-soc-me-mang-thai-sau-sinh
1850,171060274,cham-soc-me-mang-thai-sau-sinh
1851,16297235,cham-soc-me-mang-thai-sau-sinh
1852,143040738,cham-soc-me-mang-thai-sau-sinh
1853,129742457,cham-soc-me-mang-thai-sau-sinh
1854,248567626,cham-soc-me-mang-thai-sau-sinh
1855,12668866,cham-soc-me-mang-thai-sau-sinh
1856,24539345,cham-soc-me-mang-thai-sau-sinh
1857,115525646,cham-soc-me-mang-thai-sau-sinh
1858,262681429,cham-soc-me-mang-thai-sau-sinh
1859,50500557,cham-soc-me-mang-thai-sau-sinh
1860,130546335,cham-soc-me-mang-thai-sau-sinh
1861,221251762,cham-soc-me-mang-thai-sau-sinh
1862,49897771,cham-soc-me-mang-thai-sau-sinh
1863,436984,cham-soc-me-mang-thai-sau-sinh
1864,39288562,cham-soc-me-mang-thai-sau-sinh
1865,10926707,cham-soc-me-mang-thai-sau-sinh
1866,17887136,cham-soc-me-mang-thai-sau-sinh
1867,160931140,cham-soc-me-mang-thai-sau-sinh
1868,79641391,cham-soc-me-mang-thai-sau-sinh
1869,145535942,cham-soc-me-mang-thai-sau-sinh
1870,12297490,cham-soc-me-mang-thai-sau-sinh
1871,188718168,cham-soc-me-mang-thai-sau-sinh
1872,94653332,cham-soc-me-mang-thai-sau-sinh
1873,24197693,cham-soc-me-mang-thai-sau-sinh
1874,100127450,cham-soc-me-mang-thai-sau-sinh
1875,89916741,cham-soc-me-mang-thai-sau-sinh
1876,97363427,cham-soc-me-mang-thai-sau-sinh
1877,101253020,cham-soc-me-mang-thai-sau-sinh
1878,113280439,cham-soc-me-mang-thai-sau-sinh
1879,185296019,cham-soc-me-mang-thai-sau-sinh
1880,94763908,cham-soc-me-mang-thai-sau-sinh
1881,76172082,cham-soc-me-mang-thai-sau-sinh
1882,185088927,cham-soc-me-mang-thai-sau-sinh
1883,24592452,cham-soc-me-mang-thai-sau-sinh
1884,116776123,cham-soc-me-mang-thai-sau-sinh
1885,135475957,cham-soc-me-mang-thai-sau-sinh
1886,59299213,cham-soc-me-mang-thai-sau-sinh
1887,108705285,cham-soc-me-mang-thai-sau-sinh
1888,144503542,cham-soc-me-mang-thai-sau-sinh
1889,116776490,cham-soc-me-mang-thai-sau-sinh
1890,163553468,cham-soc-me-mang-thai-sau-sinh
1891,76283327,cham-soc-me-mang-thai-sau-sinh
1892,146286935,cham-soc-me-mang-thai-sau-sinh
1893,57449923,cham-soc-me-mang-thai-sau-sinh
1894,54684285,cham-soc-me-mang-thai-sau-sinh
1895,38101256,cham-soc-me-mang-thai-sau-sinh
1896,76105657,cham-soc-me-mang-thai-sau-sinh
1897,75666879,cham-soc-me-mang-thai-sau-sinh
1898,2626907,cham-soc-me-mang-thai-sau-sinh
1899,89824593,cham-soc-me-mang-thai-sau-sinh
1900,15624791,cham-soc-me-mang-thai-sau-sinh
1901,14722160,cham-soc-me-mang-thai-sau-sinh
1902,48509262,cham-soc-me-mang-thai-sau-sinh
1903,121660759,cham-soc-me-mang-thai-sau-sinh
1904,200935095,cham-soc-me-mang-thai-sau-sinh
1905,221251720,cham-soc-me-mang-thai-sau-sinh
1906,221251631,cham-soc-me-mang-thai-sau-sinh
1907,221251847,cham-soc-me-mang-thai-sau-sinh
1908,221251659,cham-soc-me-mang-thai-sau-sinh
1909,100096806,cham-soc-me-mang-thai-sau-sinh
1910,21310166,cham-soc-me-mang-thai-sau-sinh
1911,109717898,cham-soc-me-mang-thai-sau-sinh
1912,212054149,cham-soc-me-mang-thai-sau-sinh
1913,17488825,cham-soc-me-mang-thai-sau-sinh
1914,23508187,cham-soc-me-mang-thai-sau-sinh
1915,106181267,cham-soc-me-mang-thai-sau-sinh
1916,75986995,cham-soc-me-mang-thai-sau-sinh
1917,143274727,cham-soc-me-mang-thai-sau-sinh
1918,76180096,cham-soc-me-mang-thai-sau-sinh
1919,40897407,cham-soc-me-mang-thai-sau-sinh
1920,41425469,cham-soc-me-mang-thai-sau-sinh
1921,91105236,cham-soc-me-mang-thai-sau-sinh
1922,141659514,cham-soc-me-mang-thai-sau-sinh
1923,135477708,cham-soc-me-mang-thai-sau-sinh
1924,199944127,cham-soc-me-mang-thai-sau-sinh
1925,110214082,cham-soc-me-mang-thai-sau-sinh
1926,46712002,cham-soc-me-mang-thai-sau-sinh
1927,73549437,cham-soc-me-mang-thai-sau-sinh
1928,147252016,cham-soc-me-mang-thai-sau-sinh
1929,58479385,cham-soc-me-mang-thai-sau-sinh
1930,114011905,cham-soc-me-mang-thai-sau-sinh
1931,14722158,cham-soc-me-mang-thai-sau-sinh
1932,491411,cham-soc-me-mang-thai-sau-sinh
1933,187088055,cham-soc-me-mang-thai-sau-sinh
1934,151995422,cham-soc-me-mang-thai-sau-sinh
1935,16211515,cham-soc-me-mang-thai-sau-sinh
1936,200915992,cham-soc-me-mang-thai-sau-sinh
1937,116713396,cham-soc-me-mang-thai-sau-sinh
1938,93245288,cham-soc-me-mang-thai-sau-sinh
1939,109979800,cham-soc-me-mang-thai-sau-sinh
1940,95392892,cham-soc-me-mang-thai-sau-sinh
1941,182742507,cham-soc-me-mang-thai-sau-sinh
1942,141789590,cham-soc-me-mang-thai-sau-sinh
1943,34067057,cham-soc-me-mang-thai-sau-sinh
1944,20555564,cham-soc-me-mang-thai-sau-sinh
1945,85298500,cham-soc-me-mang-thai-sau-sinh
1946,89234771,cham-soc-me-mang-thai-sau-sinh
1947,182993151,cham-soc-me-mang-thai-sau-sinh
1948,34809559,cham-soc-me-mang-thai-sau-sinh
1949,1021781,cham-soc-me-mang-thai-sau-sinh
1950,134504598,cham-soc-me-mang-thai-sau-sinh
1951,166625673,cham-soc-me-mang-thai-sau-sinh
1952,102817659,cham-soc-me-mang-thai-sau-sinh
1953,76143354,cham-soc-me-mang-thai-sau-sinh
1954,34809254,cham-soc-me-mang-thai-sau-sinh
1955,101281187,cham-soc-me-mang-thai-sau-sinh
1956,33422206,cham-soc-me-mang-thai-sau-sinh
1957,27769452,cham-soc-me-mang-thai-sau-sinh
1958,197782118,cham-soc-me-mang-thai-sau-sinh
1959,6643303,cham-soc-me-mang-thai-sau-sinh
1960,6643303,cham-soc-me-mang-thai-sau-sinh
1961,49744529,cham-soc-me-mang-thai-sau-sinh
1962,1030377,cham-soc-me-mang-thai-sau-sinh
1963,114457716,cham-soc-me-mang-thai-sau-sinh
1964,16294625,cham-soc-me-mang-thai-sau-sinh
1965,137484371,cham-soc-me-mang-thai-sau-sinh
1966,110685195,cham-soc-me-mang-thai-sau-sinh
1967,7799579,cham-soc-me-mang-thai-sau-sinh
1968,38089719,cham-soc-me-mang-thai-sau-sinh
1969,86979705,cham-soc-me-mang-thai-sau-sinh
1970,40508852,cham-soc-me-mang-thai-sau-sinh
1971,31018856,cham-soc-me-mang-thai-sau-sinh
1972,85273097,cham-soc-me-mang-thai-sau-sinh
1973,137648484,cham-soc-me-mang-thai-sau-sinh
1974,128788678,cham-soc-me-mang-thai-sau-sinh
1975,54355426,cham-soc-me-mang-thai-sau-sinh
1976,20065348,cham-soc-me-mang-thai-sau-sinh
1977,88048861,cham-soc-me-mang-thai-sau-sinh
1978,66127975,cham-soc-me-mang-thai-sau-sinh
1979,50177530,cham-soc-me-mang-thai-sau-sinh
1980,436981,cham-soc-me-mang-thai-sau-sinh
1981,20282147,cham-soc-me-mang-thai-sau-sinh
1982,103512046,cham-soc-me-mang-thai-sau-sinh
1983,173450791,cham-soc-me-mang-thai-sau-sinh
1984,208291068,cham-soc-me-mang-thai-sau-sinh
1985,145538977,cham-soc-me-mang-thai-sau-sinh
1986,24592431,cham-soc-me-mang-thai-sau-sinh
1987,84078511,cham-soc-me-mang-thai-sau-sinh
1988,174557367,cham-soc-me-mang-thai-sau-sinh
1989,68219773,cham-soc-me-mang-thai-sau-sinh
1990,70520385,cham-soc-me-mang-thai-sau-sinh
1991,42596528,cham-soc-me-mang-thai-sau-sinh
1992,36981447,cham-soc-me-mang-thai-sau-sinh
1993,176937799,cham-soc-me-mang-thai-sau-sinh
1994,51102805,cham-soc-me-mang-thai-sau-sinh
1995,44330288,cham-soc-me-mang-thai-sau-sinh
1996,114251227,cham-soc-me-mang-thai-sau-sinh
1997,145537504,cham-soc-me-mang-thai-sau-sinh
1998,136060364,cham-soc-me-mang-thai-sau-sinh
1999,88242970,cham-soc-me-mang-thai-sau-sinh
