product_id,category_name,max_page
225206629,dung-cu-ep-trai-cay-vat-cam,41
171572758,dung-cu-ep-trai-cay-vat-cam,41
164059285,dung-cu-ep-trai-cay-vat-cam,41
171094328,dung-cu-ep-trai-cay-vat-cam,41
168544538,dung-cu-ep-trai-cay-vat-cam,41
215151777,dung-cu-ep-trai-cay-vat-cam,41
168896116,dung-cu-ep-trai-cay-vat-cam,41
164056173,dung-cu-ep-trai-cay-vat-cam,41
205081888,dung-cu-ep-trai-cay-vat-cam,41
176502774,dung-cu-ep-trai-cay-vat-cam,41
207364084,dung-cu-ep-trai-cay-vat-cam,41
171808833,dung-cu-ep-trai-cay-vat-cam,41
172351556,dung-cu-ep-trai-cay-vat-cam,41
171593701,dung-cu-ep-trai-cay-vat-cam,41
169683856,dung-cu-ep-trai-cay-vat-cam,41
170714835,dung-cu-ep-trai-cay-vat-cam,41
176127376,dung-cu-ep-trai-cay-vat-cam,41
144332585,dung-cu-ep-trai-cay-vat-cam,41
195342159,dung-cu-ep-trai-cay-vat-cam,41
216170159,dung-cu-ep-trai-cay-vat-cam,41
248262840,dung-cu-ep-trai-cay-vat-cam,41
172315022,dung-cu-ep-trai-cay-vat-cam,41
230368810,dung-cu-ep-trai-cay-vat-cam,41
165938946,dung-cu-ep-trai-cay-vat-cam,41
167892778,dung-cu-ep-trai-cay-vat-cam,41
252700773,dung-cu-ep-trai-cay-vat-cam,41
254897442,dung-cu-ep-trai-cay-vat-cam,41
249041177,dung-cu-ep-trai-cay-vat-cam,41
253622974,dung-cu-ep-trai-cay-vat-cam,41
253325527,dung-cu-ep-trai-cay-vat-cam,41
257832437,dung-cu-ep-trai-cay-vat-cam,41
252891182,dung-cu-ep-trai-cay-vat-cam,41
252701153,dung-cu-ep-trai-cay-vat-cam,41
253203626,dung-cu-ep-trai-cay-vat-cam,41
253349129,dung-cu-ep-trai-cay-vat-cam,41
253075281,dung-cu-ep-trai-cay-vat-cam,41
253296867,dung-cu-ep-trai-cay-vat-cam,41
253051290,dung-cu-ep-trai-cay-vat-cam,41
253050723,dung-cu-ep-trai-cay-vat-cam,41
257843847,dung-cu-ep-trai-cay-vat-cam,41
144754900,dung-cu-ep-trai-cay-vat-cam,41
242226644,dung-cu-ep-trai-cay-vat-cam,41
225228807,dung-cu-ep-trai-cay-vat-cam,41
193247148,dung-cu-ep-trai-cay-vat-cam,41
252698646,dung-cu-ep-trai-cay-vat-cam,41
160053687,dung-cu-ep-trai-cay-vat-cam,41
176798747,dung-cu-ep-trai-cay-vat-cam,41
262017943,dung-cu-ep-trai-cay-vat-cam,41
168317972,dung-cu-ep-trai-cay-vat-cam,41
253492046,dung-cu-ep-trai-cay-vat-cam,41
254089373,dung-cu-ep-trai-cay-vat-cam,41
253278513,dung-cu-ep-trai-cay-vat-cam,41
253245372,dung-cu-ep-trai-cay-vat-cam,41
171808318,dung-cu-ep-trai-cay-vat-cam,41
164780023,dung-cu-ep-trai-cay-vat-cam,41
170312487,dung-cu-ep-trai-cay-vat-cam,41
199738612,dung-cu-ep-trai-cay-vat-cam,41
205018567,dung-cu-ep-trai-cay-vat-cam,41
173134563,dung-cu-ep-trai-cay-vat-cam,41
262501219,dung-cu-ep-trai-cay-vat-cam,41
257683368,dung-cu-ep-trai-cay-vat-cam,41
260451669,dung-cu-ep-trai-cay-vat-cam,41
112058012,dung-cu-ep-trai-cay-vat-cam,41
262718679,dung-cu-ep-trai-cay-vat-cam,41
172271325,dung-cu-ep-trai-cay-vat-cam,41
221245814,dung-cu-ep-trai-cay-vat-cam,41
129641419,dung-cu-ep-trai-cay-vat-cam,41
253203644,dung-cu-ep-trai-cay-vat-cam,41
263057131,dung-cu-ep-trai-cay-vat-cam,41
252161848,dung-cu-ep-trai-cay-vat-cam,41
252721572,dung-cu-ep-trai-cay-vat-cam,41
