product_id,category_name,max_page
249222201,dep-quai-ngang,27
261821404,dep-quai-ngang,27
261823291,dep-quai-ngang,27
254080357,dep-quai-ngang,27
254085161,dep-quai-ngang,27
261823291,dep-quai-ngang,27
254080357,dep-quai-ngang,27
254085161,dep-quai-ngang,27
249203649,dep-quai-ngang,27
225972312,dep-quai-ngang,27
247792271,dep-quai-ngang,27
243026131,dep-quai-ngang,27
243027268,dep-quai-ngang,27
249203427,dep-quai-ngang,27
42738115,dep-quai-ngang,27
249193825,dep-quai-ngang,27
204561116,dep-quai-ngang,27
101832778,dep-quai-ngang,27
199961474,dep-quai-ngang,27
193316093,dep-quai-ngang,27
192913130,dep-quai-ngang,27
42737868,dep-quai-ngang,27
195431497,dep-quai-ngang,27
262077419,dep-quai-ngang,27
171201690,dep-quai-ngang,27
252729181,dep-quai-ngang,27
251423807,dep-quai-ngang,27
205279040,dep-quai-ngang,27
105694392,dep-quai-ngang,27
222663202,dep-quai-ngang,27
217733400,dep-quai-ngang,27
97961215,dep-quai-ngang,27
37948627,dep-quai-ngang,27
211275964,dep-quai-ngang,27
217426496,dep-quai-ngang,27
254904201,dep-quai-ngang,27
188406625,dep-quai-ngang,27
211266383,dep-quai-ngang,27
262550411,dep-quai-ngang,27
212282037,dep-quai-ngang,27
252735039,dep-quai-ngang,27
200502539,dep-quai-ngang,27
229728071,dep-quai-ngang,27
211270825,dep-quai-ngang,27
247792394,dep-quai-ngang,27
247792394,dep-quai-ngang,27
225933072,dep-quai-ngang,27
226012275,dep-quai-ngang,27
202785593,dep-quai-ngang,27
249203712,dep-quai-ngang,27
262386627,dep-quai-ngang,27
261951792,dep-quai-ngang,27
177651328,dep-quai-ngang,15
198427489,dep-quai-ngang,15
192135155,dep-quai-ngang,15
190741773,dep-quai-ngang,15
91229995,dep-quai-ngang,15
192135155,dep-quai-ngang,15
190741773,dep-quai-ngang,15
56360487,dep-quai-ngang,15
196530535,dep-quai-ngang,15
222609027,dep-quai-ngang,15
10037770,dep-quai-ngang,15
22969322,dep-quai-ngang,15
198413159,dep-quai-ngang,15
108392260,dep-quai-ngang,15
72303328,dep-quai-ngang,15
22969892,dep-quai-ngang,15
186635141,dep-quai-ngang,15
133235220,dep-quai-ngang,15
198857835,dep-quai-ngang,15
37719201,dep-quai-ngang,15
249877516,dep-quai-ngang,15
141291735,dep-quai-ngang,15
207512370,dep-quai-ngang,15
207506392,dep-quai-ngang,15
119718564,dep-quai-ngang,15
198427489,dep-quai-ngang,15
52242549,dep-quai-ngang,15
49305671,dep-quai-ngang,15
177827445,dep-quai-ngang,15
101009547,dep-quai-ngang,15
189557360,dep-quai-ngang,15
50193735,dep-quai-ngang,15
144236060,dep-quai-ngang,15
190740844,dep-quai-ngang,15
201539190,dep-quai-ngang,15
73278900,dep-quai-ngang,15
10037828,dep-quai-ngang,15
208418479,dep-quai-ngang,15
198413159,dep-quai-ngang,15
104339219,dep-quai-ngang,15
174518238,dep-quai-ngang,15
38279646,dep-quai-ngang,15
97587916,dep-quai-ngang,15
162978815,dep-quai-ngang,15
59169733,dep-quai-ngang,15
208635221,dep-quai-ngang,15
143806909,dep-quai-ngang,15
26848576,dep-quai-ngang,15
112958580,dep-quai-ngang,15
207512370,dep-quai-ngang,15
66494165,dep-quai-ngang,15
91270908,dep-quai-ngang,15
89777602,dep-quai-ngang,15
91229995,dep-quai-ngang,15
119718645,dep-quai-ngang,15
247287777,dep-quai-ngang,15
138507597,dep-quai-ngang,15
97962565,dep-quai-ngang,15
55071070,dep-quai-ngang,15
42733802,dep-quai-ngang,15
42736614,dep-quai-ngang,15
143806855,dep-quai-ngang,15
204310762,dep-quai-ngang,15
6187099,dep-quai-ngang,15
186633861,dep-quai-ngang,15
48333238,dep-quai-ngang,15
189641860,dep-quai-ngang,15
52250860,dep-quai-ngang,15
74307584,dep-quai-ngang,15
104338511,dep-quai-ngang,15
192201329,dep-quai-ngang,15
117412419,dep-quai-ngang,15
177644514,dep-quai-ngang,15
193619881,dep-quai-ngang,15
94536957,dep-quai-ngang,15
172315876,dep-quai-ngang,15
143799896,dep-quai-ngang,15
177643992,dep-quai-ngang,15
15246345,dep-quai-ngang,15
186638386,dep-quai-ngang,15
15246345,dep-quai-ngang,15
186638386,dep-quai-ngang,15
45009139,dep-quai-ngang,15
126085241,dep-quai-ngang,15
119718611,dep-quai-ngang,15
143799663,dep-quai-ngang,15
172317988,dep-quai-ngang,15
41538939,dep-quai-ngang,15
117411751,dep-quai-ngang,15
188832859,dep-quai-ngang,15
68116470,dep-quai-ngang,15
55054480,dep-quai-ngang,15
66667498,dep-quai-ngang,15
10048260,dep-quai-ngang,15
58125396,dep-quai-ngang,15
126080188,dep-quai-ngang,15
248726355,dep-quai-ngang,15
40824360,dep-quai-ngang,15
206237357,dep-quai-ngang,15
203210542,dep-quai-ngang,15
91258729,dep-quai-ngang,15
207360387,dep-quai-ngang,15
37945853,dep-quai-ngang,15
37947067,dep-quai-ngang,15
117412104,dep-quai-ngang,15
170754745,dep-quai-ngang,15
45009865,dep-quai-ngang,15
191365815,dep-quai-ngang,15
140421838,dep-quai-ngang,15
37945219,dep-quai-ngang,15
40826725,dep-quai-ngang,15
7993385,dep-quai-ngang,15
52250487,dep-quai-ngang,15
191389094,dep-quai-ngang,15
104338140,dep-quai-ngang,15
107211606,dep-quai-ngang,15
105694191,dep-quai-ngang,15
105694586,dep-quai-ngang,15
184466713,dep-quai-ngang,15
166034273,dep-quai-ngang,15
184466713,dep-quai-ngang,15
166034273,dep-quai-ngang,15
193246292,dep-quai-ngang,15
249987457,dep-quai-ngang,15
130166567,dep-quai-ngang,15
177518554,dep-quai-ngang,15
45009276,dep-quai-ngang,15
92912304,dep-quai-ngang,15
125430609,dep-quai-ngang,15
117417268,dep-quai-ngang,15
141291774,dep-quai-ngang,15
262453338,dep-quai-ngang,15
101012003,dep-quai-ngang,15
52251205,dep-quai-ngang,15
37949696,dep-quai-ngang,15
198431306,dep-quai-ngang,15
186743269,dep-quai-ngang,15
172318623,dep-quai-ngang,15
192275294,dep-quai-ngang,15
194959534,dep-quai-ngang,15
145124377,dep-quai-ngang,15
139191472,dep-quai-ngang,15
192372330,dep-quai-ngang,15
44573495,dep-quai-ngang,15
247791595,dep-quai-ngang,15
112958331,dep-quai-ngang,15
108594029,dep-quai-ngang,15
37949625,dep-quai-ngang,15
112959714,dep-quai-ngang,15
68584785,dep-quai-ngang,15
191973535,dep-quai-ngang,15
37948095,dep-quai-ngang,15
92912477,dep-quai-ngang,15
92806432,dep-quai-ngang,15
141291735,dep-quai-ngang,15
104338051,dep-quai-ngang,15
109884187,dep-quai-ngang,15
124182932,dep-quai-ngang,15
38282457,dep-quai-ngang,15
204557125,dep-quai-ngang,15
172317097,dep-quai-ngang,15
119718550,dep-quai-ngang,15
145124512,dep-quai-ngang,15
37946691,dep-quai-ngang,15
104339070,dep-quai-ngang,15
185752800,dep-quai-ngang,15
201391487,dep-quai-ngang,15
100971194,dep-quai-ngang,15
101057964,dep-quai-ngang,15
249877516,dep-quai-ngang,15
59169858,dep-quai-ngang,15
37949774,dep-quai-ngang,15
220671018,dep-quai-ngang,15
106384396,dep-quai-ngang,15
37945972,dep-quai-ngang,15
204248240,dep-quai-ngang,15
20843229,dep-quai-ngang,15
100971169,dep-quai-ngang,15
249988776,dep-quai-ngang,15
191389920,dep-quai-ngang,15
114029735,dep-quai-ngang,15
81507981,dep-quai-ngang,15
197978364,dep-quai-ngang,15
72303328,dep-quai-ngang,15
10048322,dep-quai-ngang,15
151847411,dep-quai-ngang,15
189557434,dep-quai-ngang,15
118105146,dep-quai-ngang,15
141296164,dep-quai-ngang,15
193099269,dep-quai-ngang,15
37948416,dep-quai-ngang,15
93024137,dep-quai-ngang,15
94536604,dep-quai-ngang,15
217868390,dep-quai-ngang,15
112955950,dep-quai-ngang,15
42737160,dep-quai-ngang,15
207506392,dep-quai-ngang,15
172318871,dep-quai-ngang,15
141291897,dep-quai-ngang,15
89922412,dep-quai-ngang,15
25159385,dep-quai-ngang,15
93207975,dep-quai-ngang,15
196025544,dep-quai-ngang,15
100973613,dep-quai-ngang,15
104338331,dep-quai-ngang,15
109846952,dep-quai-ngang,15
112827031,dep-quai-ngang,15
192803896,dep-quai-ngang,15
76365784,dep-quai-ngang,15
172963321,dep-quai-ngang,15
189171198,dep-quai-ngang,15
54786978,dep-quai-ngang,15
101840614,dep-quai-ngang,15
172316642,dep-quai-ngang,15
196143671,dep-quai-ngang,15
49185828,dep-quai-ngang,15
196040629,dep-quai-ngang,15
185752608,dep-quai-ngang,15
87968822,dep-quai-ngang,15
121483606,dep-quai-ngang,15
192795185,dep-quai-ngang,15
260934039,dep-quai-ngang,15
173238588,dep-quai-ngang,15
112826951,dep-quai-ngang,15
112957575,dep-quai-ngang,15
52242929,dep-quai-ngang,15
207502373,dep-quai-ngang,15
174511027,dep-quai-ngang,15
37908522,dep-quai-ngang,15
37950413,dep-quai-ngang,15
179881213,dep-quai-ngang,15
196027776,dep-quai-ngang,15
151921686,dep-quai-ngang,15
100968829,dep-quai-ngang,15
112956895,dep-quai-ngang,15
112960591,dep-quai-ngang,15
55055051,dep-quai-ngang,15
76407629,dep-quai-ngang,15
207721961,dep-quai-ngang,15
126090214,dep-quai-ngang,15
55055051,dep-quai-ngang,15
76407629,dep-quai-ngang,15
207721961,dep-quai-ngang,15
126090214,dep-quai-ngang,15
119718564,dep-quai-ngang,15
119718700,dep-quai-ngang,15
37948594,dep-quai-ngang,15
37946085,dep-quai-ngang,15
60875212,dep-quai-ngang,15
37946557,dep-quai-ngang,15
197647300,dep-quai-ngang,15
112962330,dep-quai-ngang,15
207360731,dep-quai-ngang,15
83168547,dep-quai-ngang,15
37946162,dep-quai-ngang,15
172980418,dep-quai-ngang,15
219159435,dep-quai-ngang,15
37949792,dep-quai-ngang,15
252226071,dep-quai-ngang,15
195522594,dep-quai-ngang,15
112959473,dep-quai-ngang,15
7992647,dep-quai-ngang,15
207506993,dep-quai-ngang,15
151847396,dep-quai-ngang,15
45008914,dep-quai-ngang,15
89778238,dep-quai-ngang,15
37945129,dep-quai-ngang,15
101840165,dep-quai-ngang,15
41538705,dep-quai-ngang,15
121982048,dep-quai-ngang,15
45009896,dep-quai-ngang,15
127077203,dep-quai-ngang,15
92918040,dep-quai-ngang,15
37946739,dep-quai-ngang,15
41539537,dep-quai-ngang,15
25157619,dep-quai-ngang,15
37948458,dep-quai-ngang,15
50348582,dep-quai-ngang,15
179884001,dep-quai-ngang,15
172318273,dep-quai-ngang,15
37949006,dep-quai-ngang,15
83169982,dep-quai-ngang,15
94536554,dep-quai-ngang,15
20518907,dep-quai-ngang,15
1991869,dep-quai-ngang,15
192795554,dep-quai-ngang,15
112961768,dep-quai-ngang,15
177560262,dep-quai-ngang,15
91030021,dep-quai-ngang,15
22969244,dep-quai-ngang,15
87003974,dep-quai-ngang,15
188308267,dep-quai-ngang,15
179879411,dep-quai-ngang,15
102444226,dep-quai-ngang,15
177518483,dep-quai-ngang,15
172317348,dep-quai-ngang,15
102466287,dep-quai-ngang,15
92965669,dep-quai-ngang,15
167969372,dep-quai-ngang,15
172979922,dep-quai-ngang,15
37948045,dep-quai-ngang,15
185752583,dep-quai-ngang,15
125461935,dep-quai-ngang,15
105692844,dep-quai-ngang,15
172978970,dep-quai-ngang,15
105693109,dep-quai-ngang,15
37946714,dep-quai-ngang,15
37946640,dep-quai-ngang,15
185752741,dep-quai-ngang,15
93040360,dep-quai-ngang,15
181990289,dep-quai-ngang,15
217865413,dep-quai-ngang,15
221806225,dep-quai-ngang,15
55070334,dep-quai-ngang,15
104339236,dep-quai-ngang,15
2688899,dep-quai-ngang,15
101049775,dep-quai-ngang,15
112957868,dep-quai-ngang,15
112957480,dep-quai-ngang,15
195516183,dep-quai-ngang,15
195516183,dep-quai-ngang,15
249991296,dep-quai-ngang,15
91029933,dep-quai-ngang,15
162955959,dep-quai-ngang,15
175051037,dep-quai-ngang,15
172315575,dep-quai-ngang,15
196028882,dep-quai-ngang,15
50228476,dep-quai-ngang,15
37948968,dep-quai-ngang,15
37947955,dep-quai-ngang,15
37948047,dep-quai-ngang,15
37945586,dep-quai-ngang,15
50275940,dep-quai-ngang,15
14023119,dep-quai-ngang,15
208379559,dep-quai-ngang,15
91814082,dep-quai-ngang,15
105692478,dep-quai-ngang,15
138961758,dep-quai-ngang,15
41539518,dep-quai-ngang,15
121484092,dep-quai-ngang,15
37950549,dep-quai-ngang,15
45009528,dep-quai-ngang,15
176544393,dep-quai-ngang,15
72597187,dep-quai-ngang,15
114292106,dep-quai-ngang,15
134253160,dep-quai-ngang,15
25158071,dep-quai-ngang,15
58722847,dep-quai-ngang,15
218753269,dep-quai-ngang,15
150533274,dep-quai-ngang,15
44573112,dep-quai-ngang,15
206850794,dep-quai-ngang,15
243026048,dep-quai-ngang,15
112960996,dep-quai-ngang,15
42736887,dep-quai-ngang,15
172972756,dep-quai-ngang,15
138957821,dep-quai-ngang,15
45009125,dep-quai-ngang,15
92809775,dep-quai-ngang,15
91793678,dep-quai-ngang,15
45009125,dep-quai-ngang,15
92809775,dep-quai-ngang,15
91793678,dep-quai-ngang,15
37949278,dep-quai-ngang,15
93210829,dep-quai-ngang,15
196026448,dep-quai-ngang,15
37946493,dep-quai-ngang,15
105693946,dep-quai-ngang,15
139107301,dep-quai-ngang,15
204560301,dep-quai-ngang,15
210276583,dep-quai-ngang,15
37948716,dep-quai-ngang,15
176543630,dep-quai-ngang,15
168796283,dep-quai-ngang,15
195514650,dep-quai-ngang,15
202821715,dep-quai-ngang,15
192802320,dep-quai-ngang,15
42732903,dep-quai-ngang,15
112957827,dep-quai-ngang,15
7375077,dep-quai-ngang,15
126098122,dep-quai-ngang,15
151847403,dep-quai-ngang,15
172317887,dep-quai-ngang,15
37950863,dep-quai-ngang,15
37944982,dep-quai-ngang,15
105693485,dep-quai-ngang,15
105693215,dep-quai-ngang,15
94536528,dep-quai-ngang,15
117412660,dep-quai-ngang,15
162979493,dep-quai-ngang,15
37948386,dep-quai-ngang,15
37945333,dep-quai-ngang,15
117420106,dep-quai-ngang,15
105692429,dep-quai-ngang,15
37950178,dep-quai-ngang,15
146603113,dep-quai-ngang,15
219344612,dep-quai-ngang,15
37948500,dep-quai-ngang,15
179877563,dep-quai-ngang,15
176681436,dep-quai-ngang,15
176681436,dep-quai-ngang,15
87914185,dep-quai-ngang,15
204557075,dep-quai-ngang,15
109773547,dep-quai-ngang,15
200519177,dep-quai-ngang,15
189172015,dep-quai-ngang,15
19267405,dep-quai-ngang,15
188140533,dep-quai-ngang,15
206851119,dep-quai-ngang,15
195515930,dep-quai-ngang,15
101012533,dep-quai-ngang,15
242657981,dep-quai-ngang,15
7373725,dep-quai-ngang,15
175831449,dep-quai-ngang,15
46582442,dep-quai-ngang,15
181991047,dep-quai-ngang,15
37948468,dep-quai-ngang,15
196025356,dep-quai-ngang,15
162986825,dep-quai-ngang,15
185752549,dep-quai-ngang,15
37946116,dep-quai-ngang,15
144605769,dep-quai-ngang,15
89777331,dep-quai-ngang,15
119718556,dep-quai-ngang,15
194140199,dep-quai-ngang,15
8071042,dep-quai-ngang,15
104339206,dep-quai-ngang,15
112959784,dep-quai-ngang,15
112959620,dep-quai-ngang,15
109884799,dep-quai-ngang,15
59169064,dep-quai-ngang,15
177650139,dep-quai-ngang,15
37946265,dep-quai-ngang,15
37948366,dep-quai-ngang,15
172998957,dep-quai-ngang,15
174495671,dep-quai-ngang,15
174495273,dep-quai-ngang,15
109882735,dep-quai-ngang,15
172316682,dep-quai-ngang,15
37948430,dep-quai-ngang,15
37948430,dep-quai-ngang,15
108593737,dep-quai-ngang,15
117411948,dep-quai-ngang,15
93045397,dep-quai-ngang,15
112959120,dep-quai-ngang,15
112956441,dep-quai-ngang,15
101012403,dep-quai-ngang,15
25157242,dep-quai-ngang,15
37947879,dep-quai-ngang,15
37945751,dep-quai-ngang,15
37950632,dep-quai-ngang,15
37945891,dep-quai-ngang,15
105693070,dep-quai-ngang,15
104338692,dep-quai-ngang,15
109846848,dep-quai-ngang,15
94536802,dep-quai-ngang,15
37948977,dep-quai-ngang,15
45009356,dep-quai-ngang,15
37950359,dep-quai-ngang,15
25156128,dep-quai-ngang,15
169313802,dep-quai-ngang,15
37950480,dep-quai-ngang,15
8071064,dep-quai-ngang,15
112962409,dep-quai-ngang,15
42738193,dep-quai-ngang,15
42734610,dep-quai-ngang,15
37945527,dep-quai-ngang,15
94782623,dep-quai-ngang,15
196013483,dep-quai-ngang,15
93260384,dep-quai-ngang,15
37946477,dep-quai-ngang,15
176543206,dep-quai-ngang,15
45009246,dep-quai-ngang,15
37947070,dep-quai-ngang,15
101012764,dep-quai-ngang,15
100971992,dep-quai-ngang,15
37950154,dep-quai-ngang,15
37946635,dep-quai-ngang,15
185752566,dep-quai-ngang,15
8071053,dep-quai-ngang,15
185752566,dep-quai-ngang,15
8071053,dep-quai-ngang,15
101010181,dep-quai-ngang,15
262284800,dep-quai-ngang,15
262280681,dep-quai-ngang,15
37948520,dep-quai-ngang,15
205279026,dep-quai-ngang,15
37946692,dep-quai-ngang,15
121981699,dep-quai-ngang,15
131884747,dep-quai-ngang,15
262259233,dep-quai-ngang,15
262149376,dep-quai-ngang,15
254904331,dep-quai-ngang,15
206228138,dep-quai-ngang,15
253137225,dep-quai-ngang,15
150531421,dep-quai-ngang,15
262434107,dep-quai-ngang,15
263030218,dep-quai-ngang,15
204560364,dep-quai-ngang,15
205262912,dep-quai-ngang,15
37945803,dep-quai-ngang,15
203803392,dep-quai-ngang,15
174494831,dep-quai-ngang,15
197978883,dep-quai-ngang,15
200798007,dep-quai-ngang,15
262427271,dep-quai-ngang,15
247791279,dep-quai-ngang,15
217779042,dep-quai-ngang,15
42738050,dep-quai-ngang,15
252947895,dep-quai-ngang,15
162953262,dep-quai-ngang,15
204560304,dep-quai-ngang,15
195433111,dep-quai-ngang,15
174495916,dep-quai-ngang,15
252730746,dep-quai-ngang,15
262232680,dep-quai-ngang,15
262274344,dep-quai-ngang,15
117416223,dep-quai-ngang,15
37945477,dep-quai-ngang,15
194791841,dep-quai-ngang,15
37945477,dep-quai-ngang,15
194791841,dep-quai-ngang,15
221806262,dep-quai-ngang,15
248866229,dep-quai-ngang,15
112957534,dep-quai-ngang,15
100971369,dep-quai-ngang,15
42733542,dep-quai-ngang,15
207360885,dep-quai-ngang,15
200648631,dep-quai-ngang,15
196763318,dep-quai-ngang,15
262146665,dep-quai-ngang,15
197975943,dep-quai-ngang,15
202787492,dep-quai-ngang,15
37950744,dep-quai-ngang,15
219155290,dep-quai-ngang,15
262149325,dep-quai-ngang,15
262469662,dep-quai-ngang,15
263198905,dep-quai-ngang,15
262699699,dep-quai-ngang,15
195432566,dep-quai-ngang,15
205277139,dep-quai-ngang,15
37949545,dep-quai-ngang,15
37945300,dep-quai-ngang,15
37945117,dep-quai-ngang,15
254904363,dep-quai-ngang,15
37947048,dep-quai-ngang,15
179878745,dep-quai-ngang,15
217760295,dep-quai-ngang,15
262018053,dep-quai-ngang,15
242660497,dep-quai-ngang,15
262263425,dep-quai-ngang,15
262250751,dep-quai-ngang,15
262275600,dep-quai-ngang,15
242007618,dep-quai-ngang,15
262807003,dep-quai-ngang,15
248638884,dep-quai-ngang,15
247791840,dep-quai-ngang,15
247791145,dep-quai-ngang,15
247791284,dep-quai-ngang,15
42737920,dep-quai-ngang,15
247791284,dep-quai-ngang,15
42737920,dep-quai-ngang,15
263246565,dep-quai-ngang,15
248476574,dep-quai-ngang,15
242659268,dep-quai-ngang,15
204560351,dep-quai-ngang,15
204557086,dep-quai-ngang,15
204557145,dep-quai-ngang,15
252728746,dep-quai-ngang,15
94536991,dep-quai-ngang,15
37950713,dep-quai-ngang,15
37949145,dep-quai-ngang,15
200646875,dep-quai-ngang,15
217759511,dep-quai-ngang,15
262171829,dep-quai-ngang,15
262387921,dep-quai-ngang,15
262426854,dep-quai-ngang,15
263255972,dep-quai-ngang,15
189573447,dep-quai-ngang,10
189557360,dep-quai-ngang,10
57311304,dep-quai-ngang,10
213910365,dep-quai-ngang,10
213910847,dep-quai-ngang,10
22969322,dep-quai-ngang,10
213721337,dep-quai-ngang,10
81508120,dep-quai-ngang,10
108311449,dep-quai-ngang,10
75117950,dep-quai-ngang,10
87975239,dep-quai-ngang,10
242064655,dep-quai-ngang,10
207512370,dep-quai-ngang,10
201891833,dep-quai-ngang,10
216227970,dep-quai-ngang,10
247287777,dep-quai-ngang,10
211936623,dep-quai-ngang,10
46821910,dep-quai-ngang,10
189573282,dep-quai-ngang,10
37946010,dep-quai-ngang,10
249942730,dep-quai-ngang,10
244317483,dep-quai-ngang,10
185114905,dep-quai-ngang,10
182129633,dep-quai-ngang,10
189642954,dep-quai-ngang,10
248726355,dep-quai-ngang,10
105174655,dep-quai-ngang,10
188835272,dep-quai-ngang,10
37950654,dep-quai-ngang,10
195528134,dep-quai-ngang,10
149390920,dep-quai-ngang,10
189192881,dep-quai-ngang,10
189371935,dep-quai-ngang,10
55049773,dep-quai-ngang,10
37946992,dep-quai-ngang,10
198017971,dep-quai-ngang,10
75414797,dep-quai-ngang,10
184649808,dep-quai-ngang,10
160437115,dep-quai-ngang,10
186743603,dep-quai-ngang,10
37949516,dep-quai-ngang,10
37950059,dep-quai-ngang,10
44573495,dep-quai-ngang,10
216419858,dep-quai-ngang,10
185881951,dep-quai-ngang,10
187227603,dep-quai-ngang,10
214668039,dep-quai-ngang,10
198208165,dep-quai-ngang,10
181970507,dep-quai-ngang,10
35177526,dep-quai-ngang,10
94540590,dep-quai-ngang,10
185990101,dep-quai-ngang,10
181921300,dep-quai-ngang,10
182805136,dep-quai-ngang,10
200727604,dep-quai-ngang,10
212582294,dep-quai-ngang,10
45008643,dep-quai-ngang,10
37951484,dep-quai-ngang,10
248929277,dep-quai-ngang,10
45008717,dep-quai-ngang,10
138959969,dep-quai-ngang,10
37950514,dep-quai-ngang,10
68638928,dep-quai-ngang,10
217421715,dep-quai-ngang,10
173057514,dep-quai-ngang,10
197635564,dep-quai-ngang,10
37949280,dep-quai-ngang,10
185754982,dep-quai-ngang,10
189468768,dep-quai-ngang,10
221805736,dep-quai-ngang,10
221810986,dep-quai-ngang,10
221804819,dep-quai-ngang,10
206872949,dep-quai-ngang,10
196907046,dep-quai-ngang,10
191435313,dep-quai-ngang,10
221812223,dep-quai-ngang,10
250336031,dep-quai-ngang,10
242064585,dep-quai-ngang,10
171612719,dep-quai-ngang,10
196923595,dep-quai-ngang,10
136202721,dep-quai-ngang,10
8203294,dep-quai-ngang,10
94536635,dep-quai-ngang,10
185968835,dep-quai-ngang,10
188320675,dep-quai-ngang,10
205820090,dep-quai-ngang,10
174597022,dep-quai-ngang,10
46821328,dep-quai-ngang,10
249590131,dep-quai-ngang,10
249590301,dep-quai-ngang,10
185114789,dep-quai-ngang,10
196094735,dep-quai-ngang,10
37945558,dep-quai-ngang,10
37949467,dep-quai-ngang,10
11449957,dep-quai-ngang,10
37949479,dep-quai-ngang,10
204746941,dep-quai-ngang,10
56021282,dep-quai-ngang,10
37946523,dep-quai-ngang,10
37945880,dep-quai-ngang,10
196672836,dep-quai-ngang,10
215138751,dep-quai-ngang,10
141655358,dep-quai-ngang,10
212920593,dep-quai-ngang,10
207997152,dep-quai-ngang,10
216101651,dep-quai-ngang,10
205276584,dep-quai-ngang,10
163826002,dep-quai-ngang,10
174235961,dep-quai-ngang,10
185114915,dep-quai-ngang,10
196672968,dep-quai-ngang,10
185942173,dep-quai-ngang,10
249589635,dep-quai-ngang,10
199571728,dep-quai-ngang,10
146651530,dep-quai-ngang,10
141678254,dep-quai-ngang,10
248931733,dep-quai-ngang,10
204659855,dep-quai-ngang,10
37949232,dep-quai-ngang,10
172998821,dep-quai-ngang,10
180388523,dep-quai-ngang,10
37950881,dep-quai-ngang,10
37948072,dep-quai-ngang,10
94537499,dep-quai-ngang,10
53825728,dep-quai-ngang,10
41538403,dep-quai-ngang,10
138959776,dep-quai-ngang,10
37949340,dep-quai-ngang,10
221805318,dep-quai-ngang,10
242007261,dep-quai-ngang,10
125554891,dep-quai-ngang,10
204746424,dep-quai-ngang,10
171470230,dep-quai-ngang,10
44573396,dep-quai-ngang,10
212583771,dep-quai-ngang,10
192374040,dep-quai-ngang,10
165205404,dep-quai-ngang,10
173976009,dep-quai-ngang,10
207996945,dep-quai-ngang,10
105174442,dep-quai-ngang,10
37945405,dep-quai-ngang,10
105692752,dep-quai-ngang,10
37950585,dep-quai-ngang,10
216421996,dep-quai-ngang,10
196672761,dep-quai-ngang,10
109222454,dep-quai-ngang,10
53830059,dep-quai-ngang,10
206378239,dep-quai-ngang,10
191371749,dep-quai-ngang,10
189468497,dep-quai-ngang,10
218754331,dep-quai-ngang,10
37813711,dep-quai-ngang,10
196901233,dep-quai-ngang,10
191807780,dep-quai-ngang,10
105692612,dep-quai-ngang,10
94635066,dep-quai-ngang,10
105692424,dep-quai-ngang,10
37948213,dep-quai-ngang,10
149390867,dep-quai-ngang,10
121981792,dep-quai-ngang,10
146602912,dep-quai-ngang,10
152163229,dep-quai-ngang,10
45008921,dep-quai-ngang,10
55702859,dep-quai-ngang,10
109773547,dep-quai-ngang,10
163715438,dep-quai-ngang,10
196964538,dep-quai-ngang,10
177343185,dep-quai-ngang,10
8411726,dep-quai-ngang,10
201391737,dep-quai-ngang,10
200701997,dep-quai-ngang,10
46582442,dep-quai-ngang,10
215203867,dep-quai-ngang,10
155753134,dep-quai-ngang,10
179060347,dep-quai-ngang,10
105694647,dep-quai-ngang,10
94782642,dep-quai-ngang,10
208076544,dep-quai-ngang,10
221853650,dep-quai-ngang,10
188321992,dep-quai-ngang,10
44573633,dep-quai-ngang,10
44573278,dep-quai-ngang,10
44573152,dep-quai-ngang,10
216228342,dep-quai-ngang,10
199172220,dep-quai-ngang,10
183683984,dep-quai-ngang,10
176544233,dep-quai-ngang,10
45157997,dep-quai-ngang,10
11450239,dep-quai-ngang,10
11450393,dep-quai-ngang,10
191267517,dep-quai-ngang,10
185114998,dep-quai-ngang,10
11449833,dep-quai-ngang,10
11450199,dep-quai-ngang,10
184496171,dep-quai-ngang,10
44573522,dep-quai-ngang,10
44573291,dep-quai-ngang,10
44573443,dep-quai-ngang,10
59299243,dep-quai-ngang,10
8203255,dep-quai-ngang,10
75004226,dep-quai-ngang,10
205277494,dep-quai-ngang,10
262248135,dep-quai-ngang,10
262153381,dep-quai-ngang,10
205278555,dep-quai-ngang,10
216421908,dep-quai-ngang,10
221805110,dep-quai-ngang,10
221813898,dep-quai-ngang,10
222059098,dep-quai-ngang,10
222052206,dep-quai-ngang,10
222060422,dep-quai-ngang,10
221811696,dep-quai-ngang,10
221804405,dep-quai-ngang,10
221811108,dep-quai-ngang,10
242007825,dep-quai-ngang,10
222059909,dep-quai-ngang,10
221811504,dep-quai-ngang,10
221811378,dep-quai-ngang,10
262799654,dep-quai-ngang,10
206238004,dep-quai-ngang,10
222065358,dep-quai-ngang,10
262143741,dep-quai-ngang,10
205276612,dep-quai-ngang,10
205272887,dep-quai-ngang,10
216416795,dep-quai-ngang,10
235731818,dep-quai-ngang,10
235733493,dep-quai-ngang,10
247454185,dep-quai-ngang,10
247455602,dep-quai-ngang,10
253270139,dep-quai-ngang,10
235731736,dep-quai-ngang,10
262141482,dep-quai-ngang,10
262139818,dep-quai-ngang,10
262267144,dep-quai-ngang,10
262147734,dep-quai-ngang,10
262150520,dep-quai-ngang,10
222059273,dep-quai-ngang,10
242008001,dep-quai-ngang,10
221805241,dep-quai-ngang,10
222062336,dep-quai-ngang,10
242006876,dep-quai-ngang,10
242007703,dep-quai-ngang,10
221811999,dep-quai-ngang,10
222046629,dep-quai-ngang,10
