,product_id,category_name,max_page
1378,252582228,giay-sandals-de-bang,44
1379,210509404,giay-sandals-de-bang,44
1380,210509462,giay-sandals-de-bang,44
1381,248162541,giay-sandals-de-bang,44
1382,248661406,giay-sandals-de-bang,44
1383,262136843,giay-sandals-de-bang,44
1384,262224652,giay-sandals-de-bang,44
1385,222056193,giay-sandals-de-bang,44
1386,222055154,giay-sandals-de-bang,44
1387,221813862,giay-sandals-de-bang,44
1388,262720977,giay-sandals-de-bang,44
1389,262571775,giay-sandals-de-bang,44
1390,243039836,giay-sandals-de-bang,44
1391,249202445,giay-sandals-de-bang,44
1392,253170432,giay-sandals-de-bang,44
1393,252262924,giay-sandals-de-bang,44
1394,252265133,giay-sandals-de-bang,44
1395,252264431,giay-sandals-de-bang,44
1396,252263532,giay-sandals-de-bang,44
1397,258636383,giay-sandals-de-bang,44
1398,258635553,giay-sandals-de-bang,44
1399,253685234,giay-sandals-de-bang,44
1400,253685234,giay-sandals-de-bang,44
1401,252262999,giay-sandals-de-bang,44
1402,252264877,giay-sandals-de-bang,44
1403,150534075,giay-sandals-de-bang,44
1404,262523454,giay-sandals-de-bang,44
1405,262523598,giay-sandals-de-bang,44
1406,263027532,giay-sandals-de-bang,44
1407,221805096,giay-sandals-de-bang,44
1408,263036411,giay-sandals-de-bang,44
1409,263038105,giay-sandals-de-bang,44
1410,248932374,giay-sandals-de-bang,44
1411,249304340,giay-sandals-de-bang,44
1412,249222182,giay-sandals-de-bang,44
1413,200522409,giay-sandals-de-bang,44
1414,222660603,giay-sandals-de-bang,44
1415,222662371,giay-sandals-de-bang,44
1416,153010040,giay-sandals-de-bang,44
1417,247250392,giay-sandals-de-bang,44
1418,249189281,giay-sandals-de-bang,44
1419,249191530,giay-sandals-de-bang,44
1420,249188446,giay-sandals-de-bang,44
1421,210509403,giay-sandals-de-bang,44
1422,210508983,giay-sandals-de-bang,44
1423,198272043,giay-sandals-de-bang,44
1424,249195394,giay-sandals-de-bang,44
1425,189942942,giay-sandals-de-bang,44
1426,262250350,giay-sandals-de-bang,44
1427,262283060,giay-sandals-de-bang,44
1428,249294499,giay-sandals-de-bang,44
1429,252713946,giay-sandals-de-bang,44
1430,244118235,giay-sandals-de-bang,44
1431,254188024,giay-sandals-de-bang,44
1432,230082673,giay-sandals-de-bang,44
1433,249183184,giay-sandals-de-bang,44
1434,217726672,giay-sandals-de-bang,44
1435,249186403,giay-sandals-de-bang,44
1436,249191544,giay-sandals-de-bang,44
1437,204025067,giay-sandals-de-bang,44
1438,242752356,giay-sandals-de-bang,44
1439,249191686,giay-sandals-de-bang,44
1440,242752356,giay-sandals-de-bang,44
1441,249191686,giay-sandals-de-bang,44
1442,249183976,giay-sandals-de-bang,44
1443,208215254,giay-sandals-de-bang,44
1444,201942562,giay-sandals-de-bang,44
1445,249222090,giay-sandals-de-bang,44
1446,216414459,giay-sandals-de-bang,44
1447,252732432,giay-sandals-de-bang,44
1448,248595663,giay-sandals-de-bang,44
1449,145778934,giay-sandals-de-bang,44
1450,262131738,giay-sandals-de-bang,44
1451,262344788,giay-sandals-de-bang,44
1452,262053276,giay-sandals-de-bang,44
1453,262256214,giay-sandals-de-bang,44
1454,262242979,giay-sandals-de-bang,44
1455,254078345,giay-sandals-de-bang,44
1456,262085489,giay-sandals-de-bang,44
1457,262085814,giay-sandals-de-bang,44
1458,262085912,giay-sandals-de-bang,44
1459,262149987,giay-sandals-de-bang,44
1460,262236568,giay-sandals-de-bang,44
1461,262139322,giay-sandals-de-bang,44
1462,222068359,giay-sandals-de-bang,44
1463,222059355,giay-sandals-de-bang,44
1464,245769935,giay-sandals-de-bang,44
1465,249203571,giay-sandals-de-bang,44
1466,204323247,giay-sandals-de-bang,44
1467,249202537,giay-sandals-de-bang,44
1468,252263823,giay-sandals-de-bang,44
1469,252265592,giay-sandals-de-bang,44
1470,258635968,giay-sandals-de-bang,44
1471,253685382,giay-sandals-de-bang,44
1472,253685475,giay-sandals-de-bang,44
1473,253685157,giay-sandals-de-bang,44
1474,252266388,giay-sandals-de-bang,44
1475,150538525,giay-sandals-de-bang,44
1476,150531810,giay-sandals-de-bang,44
1477,112961558,giay-sandals-de-bang,44
1478,145099641,giay-sandals-de-bang,44
1479,204955633,giay-sandals-de-bang,44
1480,252582361,giay-sandals-de-bang,44
1481,252919818,giay-sandals-de-bang,44
1482,242008191,giay-sandals-de-bang,44
1483,263022879,giay-sandals-de-bang,44
1484,263037693,giay-sandals-de-bang,44
1485,262523466,giay-sandals-de-bang,44
1486,262185308,giay-sandals-de-bang,44
1487,262169262,giay-sandals-de-bang,44
1488,262053339,giay-sandals-de-bang,44
1489,262150469,giay-sandals-de-bang,44
1490,179929795,giay-sandals-de-bang,44
1491,179877979,giay-sandals-de-bang,44
1492,210509417,giay-sandals-de-bang,44
1493,252729126,giay-sandals-de-bang,44
1494,248592071,giay-sandals-de-bang,44
1495,249292577,giay-sandals-de-bang,44
1496,171201714,giay-sandals-de-bang,44
1497,243245372,giay-sandals-de-bang,44
1498,252729675,giay-sandals-de-bang,44
1499,244114384,giay-sandals-de-bang,44
1500,209586068,giay-sandals-de-bang,44
1501,249293961,giay-sandals-de-bang,44
1502,248542189,giay-sandals-de-bang,44
1503,222486251,giay-sandals-de-bang,44
1504,249186013,giay-sandals-de-bang,44
1505,249194584,giay-sandals-de-bang,44
1506,249196431,giay-sandals-de-bang,44
1507,191911281,giay-sandals-de-bang,44
1508,208406410,giay-sandals-de-bang,44
1509,203200173,giay-sandals-de-bang,44
1510,249221302,giay-sandals-de-bang,44
1511,259548697,giay-sandals-de-bang,44
1512,249293134,giay-sandals-de-bang,44
1513,249295329,giay-sandals-de-bang,44
1514,249293822,giay-sandals-de-bang,44
1515,208215142,giay-sandals-de-bang,44
1516,203200356,giay-sandals-de-bang,44
1517,208770723,giay-sandals-de-bang,44
1518,249292103,giay-sandals-de-bang,44
1519,204025746,giay-sandals-de-bang,44
1520,208770723,giay-sandals-de-bang,44
1521,249292103,giay-sandals-de-bang,44
1522,204025746,giay-sandals-de-bang,44
1523,251467745,giay-sandals-de-bang,44
1524,249196898,giay-sandals-de-bang,44
1525,262241667,giay-sandals-de-bang,44
1526,222051548,giay-sandals-de-bang,44
1527,222057819,giay-sandals-de-bang,44
1528,222054251,giay-sandals-de-bang,44
1529,222065760,giay-sandals-de-bang,44
1530,262097449,giay-sandals-de-bang,44
1531,262522387,giay-sandals-de-bang,44
1532,245770724,giay-sandals-de-bang,44
1533,243040111,giay-sandals-de-bang,44
1534,249202302,giay-sandals-de-bang,44
1535,262387947,giay-sandals-de-bang,44
1536,252263222,giay-sandals-de-bang,44
1537,252266049,giay-sandals-de-bang,44
1538,252262655,giay-sandals-de-bang,44
1539,252266148,giay-sandals-de-bang,44
1540,258635578,giay-sandals-de-bang,44
1541,252266544,giay-sandals-de-bang,44
1542,252266285,giay-sandals-de-bang,44
1543,150540345,giay-sandals-de-bang,44
1544,230082901,giay-sandals-de-bang,44
1545,112956764,giay-sandals-de-bang,44
1546,262111036,giay-sandals-de-bang,44
1547,252919864,giay-sandals-de-bang,44
1548,252582660,giay-sandals-de-bang,44
1549,263061285,giay-sandals-de-bang,44
1550,248933356,giay-sandals-de-bang,44
1551,249185182,giay-sandals-de-bang,44
1552,204017214,giay-sandals-de-bang,44
1553,248684712,giay-sandals-de-bang,44
1554,222662414,giay-sandals-de-bang,44
1555,249189459,giay-sandals-de-bang,44
1556,249194507,giay-sandals-de-bang,44
1557,248540632,giay-sandals-de-bang,44
1558,247250250,giay-sandals-de-bang,44
1559,249183157,giay-sandals-de-bang,44
1560,249183157,giay-sandals-de-bang,44
1561,247958139,giay-sandals-de-bang,44
1562,248595108,giay-sandals-de-bang,44
1563,208215622,giay-sandals-de-bang,44
1564,197976424,giay-sandals-de-bang,44
1565,208214972,giay-sandals-de-bang,44
1566,208215934,giay-sandals-de-bang,44
1567,247251238,giay-sandals-de-bang,44
1568,213893259,giay-sandals-de-bang,44
1569,222436524,giay-sandals-de-bang,44
1570,259540559,giay-sandals-de-bang,44
1571,254124471,giay-sandals-de-bang,44
1572,262286993,giay-sandals-de-bang,44
1573,262286530,giay-sandals-de-bang,44
1574,193667171,giay-sandals-de-bang,44
1575,211274800,giay-sandals-de-bang,44
1576,211272667,giay-sandals-de-bang,44
1577,248591822,giay-sandals-de-bang,44
1578,248593701,giay-sandals-de-bang,44
1579,249197903,giay-sandals-de-bang,44
1580,249191107,giay-sandals-de-bang,44
1581,249292370,giay-sandals-de-bang,44
1582,253090204,giay-sandals-de-bang,44
1583,262053298,giay-sandals-de-bang,44
1584,249294374,giay-sandals-de-bang,44
1585,210509290,giay-sandals-de-bang,44
1586,249189787,giay-sandals-de-bang,44
1587,249190477,giay-sandals-de-bang,44
1588,249195244,giay-sandals-de-bang,44
1589,222500461,giay-sandals-de-bang,44
1590,252728659,giay-sandals-de-bang,44
1591,262136903,giay-sandals-de-bang,44
1592,262077137,giay-sandals-de-bang,44
1593,262149725,giay-sandals-de-bang,44
1594,222060985,giay-sandals-de-bang,44
1595,222049824,giay-sandals-de-bang,44
1596,242008679,giay-sandals-de-bang,44
1597,260407473,giay-sandals-de-bang,44
1598,262522624,giay-sandals-de-bang,44
1599,249687910,giay-sandals-de-bang,44
1600,249687910,giay-sandals-de-bang,44
1601,194461805,giay-sandals-de-bang,44
1602,258638756,giay-sandals-de-bang,44
1603,252266481,giay-sandals-de-bang,44
1604,252263687,giay-sandals-de-bang,44
1605,252264886,giay-sandals-de-bang,44
1606,252262639,giay-sandals-de-bang,44
1607,252262889,giay-sandals-de-bang,44
1608,252262503,giay-sandals-de-bang,44
1609,205820395,giay-sandals-de-bang,44
1610,262748845,giay-sandals-de-bang,44
1611,112956549,giay-sandals-de-bang,44
1612,144518120,giay-sandals-de-bang,44
1613,249602318,giay-sandals-de-bang,44
1614,252582360,giay-sandals-de-bang,44
1615,249183444,giay-sandals-de-bang,44
1616,249293280,giay-sandals-de-bang,44
1617,209646609,giay-sandals-de-bang,44
1618,209875939,giay-sandals-de-bang,44
1619,200520876,giay-sandals-de-bang,44
1620,150539154,giay-sandals-de-bang,44
1621,249304208,giay-sandals-de-bang,44
1622,248596513,giay-sandals-de-bang,44
1623,249191401,giay-sandals-de-bang,44
1624,249187613,giay-sandals-de-bang,44
1625,204017398,giay-sandals-de-bang,44
1626,249184588,giay-sandals-de-bang,44
1627,198786041,giay-sandals-de-bang,44
1628,259548687,giay-sandals-de-bang,44
1629,262244733,giay-sandals-de-bang,44
1630,262246728,giay-sandals-de-bang,44
1631,262170732,giay-sandals-de-bang,44
1632,262259900,giay-sandals-de-bang,44
1633,262287040,giay-sandals-de-bang,44
1634,249304269,giay-sandals-de-bang,44
1635,249292901,giay-sandals-de-bang,44
1636,248539746,giay-sandals-de-bang,44
1637,249192623,giay-sandals-de-bang,44
1638,247249543,giay-sandals-de-bang,44
1639,249192972,giay-sandals-de-bang,44
1640,262287040,giay-sandals-de-bang,44
1641,249304269,giay-sandals-de-bang,44
1642,249292901,giay-sandals-de-bang,44
1643,248539746,giay-sandals-de-bang,44
1644,249192623,giay-sandals-de-bang,44
1645,247249543,giay-sandals-de-bang,44
1646,249192972,giay-sandals-de-bang,44
1647,204324781,giay-sandals-de-bang,44
1648,249190833,giay-sandals-de-bang,44
1649,247251260,giay-sandals-de-bang,44
1650,247251108,giay-sandals-de-bang,44
1651,248591636,giay-sandals-de-bang,44
1652,248594284,giay-sandals-de-bang,44
1653,249185543,giay-sandals-de-bang,44
1654,249186630,giay-sandals-de-bang,44
1655,248595910,giay-sandals-de-bang,44
1656,249189369,giay-sandals-de-bang,44
1657,247958053,giay-sandals-de-bang,44
1658,200849374,giay-sandals-de-bang,44
1659,249192721,giay-sandals-de-bang,44
1660,261969180,giay-sandals-de-bang,44
1661,249603775,giay-sandals-de-bang,44
1662,252717044,giay-sandals-de-bang,44
1663,249194156,giay-sandals-de-bang,44
1664,242455770,giay-sandals-de-bang,44
1665,216412239,giay-sandals-de-bang,44
1666,262522327,giay-sandals-de-bang,44
1667,262149730,giay-sandals-de-bang,44
1668,249293610,giay-sandals-de-bang,44
1669,222048610,giay-sandals-de-bang,44
1670,245773289,giay-sandals-de-bang,44
1671,245774219,giay-sandals-de-bang,44
1672,253057951,giay-sandals-de-bang,44
1673,252265290,giay-sandals-de-bang,44
1674,258639201,giay-sandals-de-bang,44
1675,252262734,giay-sandals-de-bang,44
1676,252266551,giay-sandals-de-bang,44
1677,249291799,giay-sandals-de-bang,44
1678,262980563,giay-sandals-de-bang,44
1679,248801837,giay-sandals-de-bang,44
1680,249682396,giay-sandals-de-bang,44
1681,262112237,giay-sandals-de-bang,44
1682,216238992,giay-sandals-de-bang,44
1683,247990168,giay-sandals-de-bang,44
1684,217751863,giay-sandals-de-bang,44
1685,263037790,giay-sandals-de-bang,44
1686,262745820,giay-sandals-de-bang,44
1687,263255680,giay-sandals-de-bang,44
1688,263036097,giay-sandals-de-bang,44
1689,262523562,giay-sandals-de-bang,44
1690,247305047,giay-sandals-de-bang,44
1691,263036690,giay-sandals-de-bang,44
1692,249191215,giay-sandals-de-bang,44
1693,249193539,giay-sandals-de-bang,44
1694,194410549,giay-sandals-de-bang,44
1695,248684784,giay-sandals-de-bang,44
1696,222469978,giay-sandals-de-bang,44
1697,249185981,giay-sandals-de-bang,44
1698,249188018,giay-sandals-de-bang,44
1699,13984353,giay-sandals-de-bang,44
1700,249190506,giay-sandals-de-bang,44
1701,252581849,giay-sandals-de-bang,44
1702,244114577,giay-sandals-de-bang,44
1703,244114425,giay-sandals-de-bang,44
1704,259538757,giay-sandals-de-bang,44
1705,262287381,giay-sandals-de-bang,44
1706,262249423,giay-sandals-de-bang,44
1707,262238580,giay-sandals-de-bang,44
1708,262167323,giay-sandals-de-bang,44
1709,262252680,giay-sandals-de-bang,44
1710,249292183,giay-sandals-de-bang,44
1711,253043694,giay-sandals-de-bang,44
1712,249189168,giay-sandals-de-bang,44
1713,252717819,giay-sandals-de-bang,44
1714,252716781,giay-sandals-de-bang,44
1715,249603610,giay-sandals-de-bang,44
1716,252735646,giay-sandals-de-bang,44
1717,249292861,giay-sandals-de-bang,44
1718,249193510,giay-sandals-de-bang,44
1719,249188283,giay-sandals-de-bang,44
1720,249193510,giay-sandals-de-bang,44
1721,249188283,giay-sandals-de-bang,44
1722,249187407,giay-sandals-de-bang,44
1723,242457162,giay-sandals-de-bang,44
1724,197294687,giay-sandals-de-bang,44
1725,197977325,giay-sandals-de-bang,44
1726,249293012,giay-sandals-de-bang,44
1727,249196807,giay-sandals-de-bang,44
1728,250004529,giay-sandals-de-bang,44
1729,249185094,giay-sandals-de-bang,44
1730,249292061,giay-sandals-de-bang,44
1731,249188736,giay-sandals-de-bang,44
1732,249197395,giay-sandals-de-bang,44
1733,249186594,giay-sandals-de-bang,44
1734,217721429,giay-sandals-de-bang,44
1735,210508864,giay-sandals-de-bang,44
1736,249185347,giay-sandals-de-bang,44
1737,203200279,giay-sandals-de-bang,44
1738,249294402,giay-sandals-de-bang,44
1739,249292276,giay-sandals-de-bang,44
1740,245770486,giay-sandals-de-bang,44
1741,204208036,giay-sandals-de-bang,44
1742,262694275,giay-sandals-de-bang,44
1743,260816806,giay-sandals-de-bang,44
1744,253685345,giay-sandals-de-bang,44
1745,252262806,giay-sandals-de-bang,44
1746,253410002,giay-sandals-de-bang,44
1747,253410141,giay-sandals-de-bang,44
1748,253410205,giay-sandals-de-bang,44
1749,262980539,giay-sandals-de-bang,44
1750,217751882,giay-sandals-de-bang,44
1751,252582270,giay-sandals-de-bang,44
1752,253170581,giay-sandals-de-bang,44
1753,210976660,giay-sandals-de-bang,44
1754,263117234,giay-sandals-de-bang,44
