product_id,category_name,max_page
190085106,cai-ao,5
188623845,cai-ao,5
173300958,cai-ao,5
46694958,cai-ao,5
100609901,cai-ao,5
196598496,cai-ao,5
13360713,cai-ao,5
202413909,cai-ao,5
196600747,cai-ao,5
199650334,cai-ao,5
91557176,cai-ao,5
198736679,cai-ao,5
191901350,cai-ao,5
184252616,cai-ao,5
188623947,cai-ao,5
100610026,cai-ao,5
136821063,cai-ao,5
73639421,cai-ao,5
169278796,cai-ao,5
190808406,cai-ao,5
100610245,cai-ao,5
190808485,cai-ao,5
196603084,cai-ao,5
196600102,cai-ao,5
250395143,cai-ao,5
230316700,cai-ao,5
213673946,cai-ao,5
206436047,cai-ao,5
230314031,cai-ao,5
213675593,cai-ao,5
247906257,cai-ao,5
213674022,cai-ao,5
189943589,cai-ao,5
202413877,cai-ao,5
242758971,cai-ao,5
247906282,cai-ao,5
190809353,cai-ao,5
202786781,cai-ao,5
198791638,cai-ao,5
144737885,cai-ao,5
230317841,cai-ao,5
198800901,cai-ao,5
250397475,cai-ao,5
206411876,cai-ao,5
202787737,cai-ao,5
250403227,cai-ao,5
202787596,cai-ao,5
192410091,cai-ao,5
213673863,cai-ao,5
249744382,cai-ao,5
230312985,cai-ao,5
189943536,cai-ao,5
198801179,cai-ao,5
263028701,cai-ao,5
215610507,cai-ao,5
13360739,cai-ao,5
250406423,cai-ao,5
190808877,cai-ao,5
249303217,cai-ao,5
230319156,cai-ao,5
172343142,cai-ao,5
202387922,cai-ao,5
215610580,cai-ao,5
202413865,cai-ao,5
230313298,cai-ao,5
189942925,cai-ao,5
249303073,cai-ao,5
198801131,cai-ao,5
192397725,cai-ao,5
250398005,cai-ao,5
198800370,cai-ao,5
53616558,cai-ao,5
73801730,cai-ao,5
188623644,cai-ao,5
188623545,cai-ao,5
196573899,cai-ao,5
206443641,cai-ao,5
202417383,cai-ao,5
185810653,cai-ao,5
222688463,cai-ao,5
230314396,cai-ao,5
202786324,cai-ao,5
215610542,cai-ao,5
127666773,cai-ao,6
127665834,cai-ao,6
127664826,cai-ao,6
127666356,cai-ao,6
127664856,cai-ao,6
252394897,cai-ao,6
73601726,cai-ao,6
42106715,cai-ao,6
74917098,cai-ao,6
91557137,cai-ao,6
173445406,cai-ao,6
112816726,cai-ao,6
138160968,cai-ao,6
127664760,cai-ao,6
91557202,cai-ao,6
138158396,cai-ao,6
100619871,cai-ao,6
91557209,cai-ao,6
100610127,cai-ao,6
196554027,cai-ao,6
71980428,cai-ao,6
91557200,cai-ao,6
190085914,cai-ao,6
196600731,cai-ao,6
196573750,cai-ao,6
13360697,cai-ao,6
100610038,cai-ao,6
230317378,cai-ao,6
190172654,cai-ao,6
198800421,cai-ao,6
192339149,cai-ao,6
100727402,cai-ao,6
196555204,cai-ao,6
191944838,cai-ao,6
192397066,cai-ao,6
191571609,cai-ao,6
252395286,cai-ao,6
230317036,cai-ao,6
45463436,cai-ao,6
91557151,cai-ao,6
197799012,cai-ao,6
189673424,cai-ao,6
100644795,cai-ao,6
58366865,cai-ao,6
100610581,cai-ao,6
100610045,cai-ao,6
191420802,cai-ao,6
191474551,cai-ao,6
72606303,cai-ao,6
190086804,cai-ao,6
191901522,cai-ao,6
91557189,cai-ao,6
100644584,cai-ao,6
138159555,cai-ao,6
127665359,cai-ao,6
190823793,cai-ao,6
79229639,cai-ao,6
68917164,cai-ao,6
73639167,cai-ao,6
91557214,cai-ao,6
13360703,cai-ao,6
127665640,cai-ao,6
196559531,cai-ao,6
192108069,cai-ao,6
229699359,cai-ao,6
127665674,cai-ao,6
127664750,cai-ao,6
71957020,cai-ao,6
79229901,cai-ao,6
191474571,cai-ao,6
72606155,cai-ao,6
100727453,cai-ao,6
91557187,cai-ao,6
185810723,cai-ao,6
196537686,cai-ao,6
192409553,cai-ao,6
190808530,cai-ao,6
100610096,cai-ao,6
58396805,cai-ao,6
91557169,cai-ao,6
73639630,cai-ao,6
241901802,cai-ao,6
72780083,cai-ao,6
79316056,cai-ao,6
190171718,cai-ao,6
127666773,cai-ao,6
91557166,cai-ao,6
100610139,cai-ao,6
192173514,cai-ao,6
100619035,cai-ao,6
213673994,cai-ao,6
68908612,cai-ao,6
79556151,cai-ao,6
71957680,cai-ao,6
91557154,cai-ao,6
191474484,cai-ao,6
191584923,cai-ao,6
184651030,cai-ao,6
184240147,cai-ao,6
175849323,cai-ao,6
79769007,cai-ao,6
196560917,cai-ao,6
91557229,cai-ao,6
13360705,cai-ao,6
185810925,cai-ao,6
100610563,cai-ao,6
192396964,cai-ao,6
106149580,cai-ao,6
196577600,cai-ao,6
79131510,cai-ao,6
190172243,cai-ao,6
196575100,cai-ao,6
8430135,cai-ao,6
100610622,cai-ao,6
91557206,cai-ao,6
91557216,cai-ao,6
207749501,cai-ao,6
91557207,cai-ao,6
100610241,cai-ao,6
190180964,cai-ao,6
190085106,cai-ao,6
190181055,cai-ao,6
173300958,cai-ao,6
127664856,cai-ao,6
13360717,cai-ao,6
97769947,cai-ao,6
100610374,cai-ao,6
191943798,cai-ao,6
71982398,cai-ao,6
73796842,cai-ao,6
79555900,cai-ao,6
91557164,cai-ao,6
13360715,cai-ao,6
13360721,cai-ao,6
13360735,cai-ao,6
127664834,cai-ao,6
139197418,cai-ao,6
100610376,cai-ao,6
91557192,cai-ao,6
100619815,cai-ao,6
121179591,cai-ao,6
191944801,cai-ao,6
79768908,cai-ao,6
100609748,cai-ao,6
91557327,cai-ao,6
185810910,cai-ao,6
91557143,cai-ao,6
15405063,cai-ao,6
79555477,cai-ao,6
13360729,cai-ao,6
207749687,cai-ao,6
250388353,cai-ao,6
249303056,cai-ao,6
242767630,cai-ao,6
241963315,cai-ao,6
242725498,cai-ao,6
241971942,cai-ao,6
241974294,cai-ao,6
191422937,cai-ao,6
202786781,cai-ao,6
230315087,cai-ao,6
202787737,cai-ao,6
190809270,cai-ao,6
13360707,cai-ao,6
71983741,cai-ao,6
243045607,cai-ao,6
242100116,cai-ao,6
241947982,cai-ao,6
241978643,cai-ao,6
190823854,cai-ao,6
198800744,cai-ao,6
185810804,cai-ao,6
72780803,cai-ao,6
242750847,cai-ao,6
242729696,cai-ao,6
243224114,cai-ao,6
73796435,cai-ao,6
242753809,cai-ao,6
241907099,cai-ao,6
190823732,cai-ao,6
202787596,cai-ao,6
213535125,cai-ao,6
208493774,cai-ao,6
198801155,cai-ao,6
185810755,cai-ao,6
243046226,cai-ao,6
242724325,cai-ao,6
242753363,cai-ao,6
242727023,cai-ao,6
250386342,cai-ao,6
202413833,cai-ao,6
230318791,cai-ao,6
250383149,cai-ao,6
71955944,cai-ao,6
243103540,cai-ao,6
13360731,cai-ao,6
249744519,cai-ao,6
250393032,cai-ao,6
202786324,cai-ao,6
242760396,cai-ao,6
242728141,cai-ao,6
242778076,cai-ao,6
243044725,cai-ao,6
242765656,cai-ao,6
241968977,cai-ao,6
