product_id,category_name,max_page
8490435,kinh-mat-nu,5
11855538,kinh-mat-nu,5
13998156,kinh-mat-nu,5
48725172,kinh-mat-nu,5
32214502,kinh-mat-nu,5
119117934,kinh-mat-nu,5
86383895,kinh-mat-nu,5
2777135,kinh-mat-nu,5
2777185,kinh-mat-nu,5
27534679,kinh-mat-nu,5
2777183,kinh-mat-nu,5
27536437,kinh-mat-nu,5
2777151,kinh-mat-nu,5
48661250,kinh-mat-nu,5
48725290,kinh-mat-nu,5
42833769,kinh-mat-nu,5
2777187,kinh-mat-nu,5
684392,kinh-mat-nu,5
51525294,kinh-mat-nu,5
16569796,kinh-mat-nu,5
594878,kinh-mat-nu,5
21859970,kinh-mat-nu,5
90329080,kinh-mat-nu,5
190758056,kinh-mat-nu,5
48890941,kinh-mat-nu,5
105036513,kinh-mat-nu,5
170144056,kinh-mat-nu,5
515378,kinh-mat-nu,5
48890946,kinh-mat-nu,5
196488740,kinh-mat-nu,5
5456475,kinh-mat-nu,5
15267490,kinh-mat-nu,5
210160343,kinh-mat-nu,5
936213,kinh-mat-nu,5
2777325,kinh-mat-nu,5
45262544,kinh-mat-nu,5
11855534,kinh-mat-nu,5
107583257,kinh-mat-nu,5
32938093,kinh-mat-nu,5
83002191,kinh-mat-nu,5
30040401,kinh-mat-nu,5
936223,kinh-mat-nu,5
170145309,kinh-mat-nu,5
105035853,kinh-mat-nu,5
105036544,kinh-mat-nu,5
14790958,kinh-mat-nu,5
2777171,kinh-mat-nu,5
48661443,kinh-mat-nu,5
16344981,kinh-mat-nu,5
196779488,kinh-mat-nu,5
190758661,kinh-mat-nu,5
11855552,kinh-mat-nu,5
10949133,kinh-mat-nu,5
49110839,kinh-mat-nu,5
2777161,kinh-mat-nu,5
2777169,kinh-mat-nu,5
16569799,kinh-mat-nu,5
936209,kinh-mat-nu,5
185449087,kinh-mat-nu,5
684344,kinh-mat-nu,5
48596666,kinh-mat-nu,5
16569814,kinh-mat-nu,5
16569822,kinh-mat-nu,5
196515447,kinh-mat-nu,5
4030605,kinh-mat-nu,5
936227,kinh-mat-nu,5
25920064,kinh-mat-nu,5
11855445,kinh-mat-nu,5
684504,kinh-mat-nu,5
160875532,kinh-mat-nu,5
48661438,kinh-mat-nu,5
515561,kinh-mat-nu,5
8040215,kinh-mat-nu,5
515287,kinh-mat-nu,5
684398,kinh-mat-nu,5
71502638,kinh-mat-nu,5
176456820,kinh-mat-nu,5
30040391,kinh-mat-nu,5
160879162,kinh-mat-nu,5
148693928,kinh-mat-nu,5
11855532,kinh-mat-nu,5
9688307,kinh-mat-nu,5
515559,kinh-mat-nu,5
684395,kinh-mat-nu,5
205285601,kinh-mat-nu,5
67681067,kinh-mat-nu,5
166209823,kinh-mat-nu,5
6882613,kinh-mat-nu,5
22973224,kinh-mat-nu,5
48596669,kinh-mat-nu,5
2777107,kinh-mat-nu,5
2777159,kinh-mat-nu,5
2777285,kinh-mat-nu,5
6882411,kinh-mat-nu,5
6921067,kinh-mat-nu,5
48661401,kinh-mat-nu,5
249113676,kinh-mat-nu,5
249112897,kinh-mat-nu,5
260107593,kinh-mat-nu,5
260940038,kinh-mat-nu,5
2777175,kinh-mat-nu,5
249112286,kinh-mat-nu,5
262979806,kinh-mat-nu,5
210161001,kinh-mat-nu,5
210159866,kinh-mat-nu,5
936225,kinh-mat-nu,5
11855536,kinh-mat-nu,5
16345226,kinh-mat-nu,5
241604684,kinh-mat-nu,5
210161578,kinh-mat-nu,5
9688409,kinh-mat-nu,5
181184575,kinh-mat-nu,5
230203557,kinh-mat-nu,5
210159974,kinh-mat-nu,5
195928367,kinh-mat-nu,5
261949422,kinh-mat-nu,5
181184745,kinh-mat-nu,5
11855556,kinh-mat-nu,5
195949969,kinh-mat-nu,5
