,product_id,category_name,max_page
1609,243006759,vi-nam-dung,48
1610,205509313,vi-nam-dung,48
1611,157147696,vi-nam-dung,48
1612,243006731,vi-nam-dung,48
1613,83940580,vi-nam-dung,48
1614,107667949,vi-nam-dung,48
1615,208106699,vi-nam-dung,48
1616,212937232,vi-nam-dung,48
1617,214916348,vi-nam-dung,48
1618,144526995,vi-nam-dung,48
1619,194176898,vi-nam-dung,48
1620,221253973,vi-nam-dung,48
1621,248648289,vi-nam-dung,48
1622,242820970,vi-nam-dung,48
1623,217169189,vi-nam-dung,48
1624,251549935,vi-nam-dung,48
1625,204831417,vi-nam-dung,48
1626,253147513,vi-nam-dung,48
1627,252760625,vi-nam-dung,48
1628,252429718,vi-nam-dung,48
1629,253147804,vi-nam-dung,48
1630,252760101,vi-nam-dung,48
1631,251551406,vi-nam-dung,48
1632,205494457,vi-nam-dung,48
1633,260797720,vi-nam-dung,48
1634,260797689,vi-nam-dung,48
1635,253106554,vi-nam-dung,48
1636,252760984,vi-nam-dung,48
1637,252415153,vi-nam-dung,48
1638,260923655,vi-nam-dung,48
1639,209414424,vi-nam-dung,48
1640,209414424,vi-nam-dung,48
1641,225912309,vi-nam-dung,48
1642,197778123,vi-nam-dung,48
1643,253147390,vi-nam-dung,48
1644,253147966,vi-nam-dung,48
1645,197337373,vi-nam-dung,48
1646,251254026,vi-nam-dung,48
1647,248648408,vi-nam-dung,48
1648,261978845,vi-nam-dung,48
1649,196365958,vi-nam-dung,48
1650,198271480,vi-nam-dung,48
1651,143909449,vi-nam-dung,48
1652,204625683,vi-nam-dung,48
1653,198335896,vi-nam-dung,48
1654,208286438,vi-nam-dung,48
1655,198257992,vi-nam-dung,48
1656,193586375,vi-nam-dung,48
1657,253147907,vi-nam-dung,48
1658,254123674,vi-nam-dung,48
1659,249174019,vi-nam-dung,48
1660,201926919,vi-nam-dung,48
1661,249173826,vi-nam-dung,48
1662,198028776,vi-nam-dung,48
1663,199993870,vi-nam-dung,48
1664,253105046,vi-nam-dung,48
1665,249174021,vi-nam-dung,48
1666,92626804,vi-nam-dung,48
1667,249173910,vi-nam-dung,48
1668,199974190,vi-nam-dung,48
1669,250364062,vi-nam-dung,48
1670,143694542,vi-nam-dung,48
1671,150532027,vi-nam-dung,48
1672,150529348,vi-nam-dung,48
1673,207755819,vi-nam-dung,48
1674,161893075,vi-nam-dung,48
1675,177565561,vi-nam-dung,48
1676,173253688,vi-nam-dung,48
1677,161893902,vi-nam-dung,48
1678,262140801,vi-nam-dung,48
1679,253135681,vi-nam-dung,48
1680,248989902,vi-nam-dung,48
1681,248986743,vi-nam-dung,48
1682,176896314,vi-nam-dung,48
1683,197777851,vi-nam-dung,48
1684,82910769,vi-nam-dung,48
1685,197333385,vi-nam-dung,48
1686,198340722,vi-nam-dung,48
1687,139672339,vi-nam-dung,48
1688,205383668,vi-nam-dung,48
1689,205508507,vi-nam-dung,48
1690,217202517,vi-nam-dung,48
1691,252356615,vi-nam-dung,48
1692,225112747,vi-nam-dung,48
1693,176218915,vi-nam-dung,48
1694,203226713,vi-nam-dung,48
1695,183282830,vi-nam-dung,48
1696,166094242,vi-nam-dung,48
1697,214838728,vi-nam-dung,48
1698,235896935,vi-nam-dung,48
1699,198057962,vi-nam-dung,48
1700,221253955,vi-nam-dung,48
1701,198340752,vi-nam-dung,48
1702,192725150,vi-nam-dung,48
1703,198126990,vi-nam-dung,48
1704,248648343,vi-nam-dung,48
1705,176896302,vi-nam-dung,48
1706,197778010,vi-nam-dung,48
1707,242820979,vi-nam-dung,48
1708,242787737,vi-nam-dung,48
1709,243006624,vi-nam-dung,48
1710,252764091,vi-nam-dung,48
1711,252388246,vi-nam-dung,48
1712,252401950,vi-nam-dung,48
1713,228887047,vi-nam-dung,48
1714,93289379,vi-nam-dung,48
1715,125276668,vi-nam-dung,48
1716,248546693,vi-nam-dung,48
1717,207206906,vi-nam-dung,48
1718,252592176,vi-nam-dung,48
1719,247901358,vi-nam-dung,48
1720,225912175,vi-nam-dung,48
1721,260923296,vi-nam-dung,48
1722,259482378,vi-nam-dung,48
1723,205370770,vi-nam-dung,48
1724,197777897,vi-nam-dung,48
1725,188471619,vi-nam-dung,48
1726,260797819,vi-nam-dung,48
1727,260797731,vi-nam-dung,48
1728,205388486,vi-nam-dung,48
1729,248648093,vi-nam-dung,48
1730,252762190,vi-nam-dung,48
1731,252601712,vi-nam-dung,48
1732,205499037,vi-nam-dung,48
1733,253407297,vi-nam-dung,48
1734,253409208,vi-nam-dung,48
1735,181218024,vi-nam-dung,48
1736,185655947,vi-nam-dung,48
1737,185603090,vi-nam-dung,48
1738,182123131,vi-nam-dung,48
1739,143775131,vi-nam-dung,48
1740,200686834,vi-nam-dung,48
1741,198241165,vi-nam-dung,48
1742,182120184,vi-nam-dung,48
1743,216239604,vi-nam-dung,48
1744,220865574,vi-nam-dung,48
1745,82498982,vi-nam-dung,48
1746,252586323,vi-nam-dung,48
1747,262862721,vi-nam-dung,48
1748,201937162,vi-nam-dung,48
1749,249174093,vi-nam-dung,48
1750,249174101,vi-nam-dung,48
1751,253105167,vi-nam-dung,48
1752,249173896,vi-nam-dung,48
1753,249174054,vi-nam-dung,48
1754,92626137,vi-nam-dung,48
1755,183070487,vi-nam-dung,48
1756,74992164,vi-nam-dung,48
1757,208010276,vi-nam-dung,48
1758,173252138,vi-nam-dung,48
1759,248225465,vi-nam-dung,48
1760,161895044,vi-nam-dung,48
1761,253662761,vi-nam-dung,48
1762,173276248,vi-nam-dung,48
1763,244300645,vi-nam-dung,48
1764,144763094,vi-nam-dung,48
1765,247806510,vi-nam-dung,48
1766,192844755,vi-nam-dung,48
1767,212317901,vi-nam-dung,48
1768,205229390,vi-nam-dung,48
1769,210283291,vi-nam-dung,48
1770,243006575,vi-nam-dung,48
1771,184240031,vi-nam-dung,48
1772,249729745,vi-nam-dung,48
1773,196889730,vi-nam-dung,48
1774,221254353,vi-nam-dung,48
1775,182714031,vi-nam-dung,48
1776,204961965,vi-nam-dung,48
1777,261072979,vi-nam-dung,48
1778,204987040,vi-nam-dung,48
1779,262224128,vi-nam-dung,48
1780,260797623,vi-nam-dung,48
1781,205509792,vi-nam-dung,48
1782,204669689,vi-nam-dung,48
1783,260818503,vi-nam-dung,48
1784,260818369,vi-nam-dung,48
1785,253074328,vi-nam-dung,48
1786,253211532,vi-nam-dung,48
1787,242998980,vi-nam-dung,48
1788,197778112,vi-nam-dung,48
1789,197777872,vi-nam-dung,48
1790,252763710,vi-nam-dung,48
1791,230301652,vi-nam-dung,48
1792,225912235,vi-nam-dung,48
1793,221254264,vi-nam-dung,48
1794,225300766,vi-nam-dung,48
1795,197899053,vi-nam-dung,48
1796,176104088,vi-nam-dung,48
1797,243006828,vi-nam-dung,48
1798,82911338,vi-nam-dung,48
1799,198188020,vi-nam-dung,48
1800,197899057,vi-nam-dung,48
1801,198045396,vi-nam-dung,48
1802,205372397,vi-nam-dung,48
1803,253147612,vi-nam-dung,48
1804,252401523,vi-nam-dung,48
1805,245977557,vi-nam-dung,48
1806,253147741,vi-nam-dung,48
1807,215187104,vi-nam-dung,48
1808,215465643,vi-nam-dung,48
1809,176218960,vi-nam-dung,48
1810,202330681,vi-nam-dung,48
1811,251008632,vi-nam-dung,48
1812,120657054,vi-nam-dung,48
1813,185655896,vi-nam-dung,48
1814,244982047,vi-nam-dung,48
1815,193597592,vi-nam-dung,48
1816,207755683,vi-nam-dung,48
1817,198269642,vi-nam-dung,48
1818,205244948,vi-nam-dung,48
1819,204987150,vi-nam-dung,48
1820,144198999,vi-nam-dung,48
1821,119989827,vi-nam-dung,48
1822,249174032,vi-nam-dung,48
1823,249174070,vi-nam-dung,48
1824,249173958,vi-nam-dung,48
1825,199996669,vi-nam-dung,48
1826,92640863,vi-nam-dung,48
1827,92626972,vi-nam-dung,48
1828,92621153,vi-nam-dung,48
1829,207239707,vi-nam-dung,48
1830,197953429,vi-nam-dung,48
1831,249169870,vi-nam-dung,48
1832,204988337,vi-nam-dung,48
1833,97256695,vi-nam-dung,48
1834,204955431,vi-nam-dung,48
1835,113208824,vi-nam-dung,48
1836,213565666,vi-nam-dung,48
1837,248982709,vi-nam-dung,48
1838,263114223,vi-nam-dung,48
