product_id,category_name,max_page
178575989,cot-toc,28
116638890,cot-toc,28
173792637,cot-toc,28
6418691,cot-toc,28
156193450,cot-toc,28
87562094,cot-toc,28
201477779,cot-toc,28
55904517,cot-toc,28
116639353,cot-toc,28
103822089,cot-toc,28
178575824,cot-toc,28
176477639,cot-toc,28
106792316,cot-toc,28
167488906,cot-toc,28
21373619,cot-toc,28
53447820,cot-toc,28
98974742,cot-toc,28
177488258,cot-toc,28
163938946,cot-toc,28
116639573,cot-toc,28
186448345,cot-toc,28
104316955,cot-toc,28
172338077,cot-toc,28
52316345,cot-toc,28
91974490,cot-toc,28
125740390,cot-toc,28
108043525,cot-toc,28
114783434,cot-toc,28
125740378,cot-toc,28
164537333,cot-toc,28
95246873,cot-toc,28
175780601,cot-toc,28
138283210,cot-toc,28
138282849,cot-toc,28
140563737,cot-toc,28
106792212,cot-toc,28
108336766,cot-toc,28
106792842,cot-toc,28
174430176,cot-toc,28
56681690,cot-toc,28
33361051,cot-toc,28
201477963,cot-toc,28
96100481,cot-toc,28
125742650,cot-toc,28
116638493,cot-toc,28
142392167,cot-toc,28
108212088,cot-toc,28
125742508,cot-toc,28
116638786,cot-toc,28
10935179,cot-toc,28
116638943,cot-toc,28
182317777,cot-toc,28
164541392,cot-toc,28
201636209,cot-toc,28
161311498,cot-toc,28
217569382,cot-toc,28
178577081,cot-toc,28
208528057,cot-toc,28
178576459,cot-toc,28
183567616,cot-toc,28
178576727,cot-toc,28
90364699,cot-toc,28
141767203,cot-toc,28
138282791,cot-toc,28
172335931,cot-toc,28
198412845,cot-toc,28
50089778,cot-toc,28
195991229,cot-toc,28
115613076,cot-toc,28
125742559,cot-toc,28
129876390,cot-toc,28
118208486,cot-toc,28
116639194,cot-toc,28
138282655,cot-toc,28
15256886,cot-toc,28
173426369,cot-toc,28
106794936,cot-toc,28
128822501,cot-toc,28
169848947,cot-toc,28
58668048,cot-toc,28
136367921,cot-toc,28
125740387,cot-toc,28
144604941,cot-toc,28
191446351,cot-toc,28
215741921,cot-toc,28
76085326,cot-toc,28
191421756,cot-toc,28
121100138,cot-toc,28
187853358,cot-toc,28
52316591,cot-toc,28
55904812,cot-toc,28
181803999,cot-toc,28
172336955,cot-toc,28
145177259,cot-toc,28
176489272,cot-toc,28
85741277,cot-toc,28
56700585,cot-toc,28
133002310,cot-toc,28
155256691,cot-toc,28
116639387,cot-toc,28
123168145,cot-toc,28
187389965,cot-toc,28
58005906,cot-toc,28
125742560,cot-toc,28
136367844,cot-toc,28
240605427,cot-toc,28
164946520,cot-toc,28
57835662,cot-toc,28
54626364,cot-toc,28
57895294,cot-toc,28
54421271,cot-toc,28
138382507,cot-toc,28
129578213,cot-toc,28
15239484,cot-toc,28
21108266,cot-toc,28
169366072,cot-toc,28
90322860,cot-toc,28
125742514,cot-toc,28
138900240,cot-toc,28
90324431,cot-toc,28
11487823,cot-toc,28
42752481,cot-toc,28
74530709,cot-toc,28
125742538,cot-toc,28
165084961,cot-toc,28
119224648,cot-toc,28
164056168,cot-toc,28
177969028,cot-toc,28
186690550,cot-toc,28
125740407,cot-toc,28
178576397,cot-toc,28
20712360,cot-toc,28
41771105,cot-toc,28
11981025,cot-toc,28
116639763,cot-toc,28
242771484,cot-toc,28
176582783,cot-toc,28
125742608,cot-toc,28
138899082,cot-toc,28
125742548,cot-toc,28
122870994,cot-toc,28
86420649,cot-toc,28
44303518,cot-toc,28
196521670,cot-toc,28
136871893,cot-toc,28
215746922,cot-toc,28
178575913,cot-toc,28
121486237,cot-toc,28
141009583,cot-toc,28
108212188,cot-toc,28
77950300,cot-toc,28
32048911,cot-toc,28
214813274,cot-toc,28
168878708,cot-toc,28
170988630,cot-toc,28
187182746,cot-toc,28
125742569,cot-toc,28
191429587,cot-toc,28
162036350,cot-toc,28
155215521,cot-toc,28
129246990,cot-toc,28
57848800,cot-toc,28
164539108,cot-toc,28
176304144,cot-toc,28
140575877,cot-toc,28
115613153,cot-toc,28
164538076,cot-toc,28
96304333,cot-toc,28
191421746,cot-toc,28
194084394,cot-toc,28
151949447,cot-toc,28
217145768,cot-toc,28
56681571,cot-toc,28
15377564,cot-toc,28
196226168,cot-toc,28
4154937,cot-toc,28
225936940,cot-toc,28
149746858,cot-toc,28
125742593,cot-toc,28
105327365,cot-toc,28
158183667,cot-toc,28
189476028,cot-toc,28
48697880,cot-toc,28
36335794,cot-toc,28
145167498,cot-toc,28
199731226,cot-toc,28
191421828,cot-toc,28
122869261,cot-toc,28
15387298,cot-toc,28
14932318,cot-toc,28
56681680,cot-toc,28
55720995,cot-toc,28
208527946,cot-toc,28
170285518,cot-toc,28
260918952,cot-toc,28
262729650,cot-toc,28
13756139,cot-toc,28
164056081,cot-toc,28
177045299,cot-toc,28
116638545,cot-toc,28
92893206,cot-toc,28
74531014,cot-toc,28
125742587,cot-toc,28
125742579,cot-toc,28
90321736,cot-toc,28
168896096,cot-toc,28
164539384,cot-toc,28
149509523,cot-toc,28
214948526,cot-toc,28
170403589,cot-toc,28
163133389,cot-toc,28
74538351,cot-toc,28
37733488,cot-toc,28
101336133,cot-toc,28
158694420,cot-toc,28
15387320,cot-toc,28
106081414,cot-toc,28
167581072,cot-toc,28
138283497,cot-toc,28
155810471,cot-toc,28
52316369,cot-toc,28
113495446,cot-toc,28
140575107,cot-toc,28
56713716,cot-toc,28
58800606,cot-toc,28
242179098,cot-toc,28
68005876,cot-toc,28
54626379,cot-toc,28
54360395,cot-toc,28
48993440,cot-toc,28
57847261,cot-toc,28
56681672,cot-toc,28
68102600,cot-toc,28
157401916,cot-toc,28
247405886,cot-toc,28
100442521,cot-toc,28
110819314,cot-toc,28
176262863,cot-toc,28
247731362,cot-toc,28
89053641,cot-toc,28
32844013,cot-toc,28
37118225,cot-toc,28
195991054,cot-toc,28
25167044,cot-toc,28
24185750,cot-toc,28
181802255,cot-toc,28
176580677,cot-toc,28
128326412,cot-toc,28
161236371,cot-toc,28
185970895,cot-toc,28
164161111,cot-toc,28
116639584,cot-toc,28
130623379,cot-toc,28
176462796,cot-toc,28
116639210,cot-toc,28
149749887,cot-toc,28
155809074,cot-toc,28
56836735,cot-toc,28
155278388,cot-toc,28
90361158,cot-toc,28
89236740,cot-toc,28
80352311,cot-toc,28
184879543,cot-toc,28
110288926,cot-toc,28
91420776,cot-toc,28
61381698,cot-toc,28
178576843,cot-toc,28
115613075,cot-toc,28
125742504,cot-toc,28
108212129,cot-toc,28
135504021,cot-toc,28
116639020,cot-toc,28
144601126,cot-toc,28
154181161,cot-toc,28
89121844,cot-toc,28
7751814,cot-toc,28
58534175,cot-toc,28
89401378,cot-toc,28
99671670,cot-toc,28
199650860,cot-toc,28
89210427,cot-toc,28
56681696,cot-toc,28
172391097,cot-toc,28
116639774,cot-toc,28
172338210,cot-toc,28
198794873,cot-toc,28
214774863,cot-toc,28
143667725,cot-toc,28
25722437,cot-toc,28
24247266,cot-toc,28
4705871,cot-toc,28
161235996,cot-toc,28
109615533,cot-toc,28
52280566,cot-toc,28
103236582,cot-toc,28
148698567,cot-toc,28
244175296,cot-toc,28
146134940,cot-toc,28
116639603,cot-toc,28
133610196,cot-toc,28
155263170,cot-toc,28
102500629,cot-toc,28
155674154,cot-toc,28
108212266,cot-toc,28
180919873,cot-toc,28
125742533,cot-toc,28
138900852,cot-toc,28
55638340,cot-toc,28
116638579,cot-toc,28
139145704,cot-toc,28
108522903,cot-toc,28
89054731,cot-toc,28
46208377,cot-toc,28
3831361,cot-toc,28
187058683,cot-toc,28
138282877,cot-toc,28
91973695,cot-toc,28
138283817,cot-toc,28
116638923,cot-toc,28
53312935,cot-toc,28
166085902,cot-toc,28
25166823,cot-toc,28
57471824,cot-toc,28
11487621,cot-toc,28
164539007,cot-toc,28
90323642,cot-toc,28
90325796,cot-toc,28
178575775,cot-toc,28
59236974,cot-toc,28
92507034,cot-toc,28
97042629,cot-toc,28
201931414,cot-toc,28
170452950,cot-toc,28
168870092,cot-toc,28
164540963,cot-toc,28
201478901,cot-toc,28
14957808,cot-toc,28
50572245,cot-toc,28
48049667,cot-toc,28
52041492,cot-toc,28
56965984,cot-toc,28
116638991,cot-toc,28
6825241,cot-toc,28
44898237,cot-toc,28
47868589,cot-toc,28
16465374,cot-toc,28
190487915,cot-toc,28
23210300,cot-toc,28
116639810,cot-toc,28
183041376,cot-toc,28
109714173,cot-toc,28
116639771,cot-toc,28
106793848,cot-toc,28
68504249,cot-toc,28
176813129,cot-toc,28
86419995,cot-toc,28
177970993,cot-toc,28
125742527,cot-toc,28
54891624,cot-toc,28
116639722,cot-toc,28
125742617,cot-toc,28
44320131,cot-toc,28
93236734,cot-toc,28
125742506,cot-toc,28
178575998,cot-toc,28
77714378,cot-toc,28
183930599,cot-toc,28
115613273,cot-toc,28
164535978,cot-toc,28
15387328,cot-toc,28
15259950,cot-toc,28
127592523,cot-toc,28
186262104,cot-toc,28
138382768,cot-toc,28
138385543,cot-toc,28
50947417,cot-toc,28
57812125,cot-toc,28
20283057,cot-toc,28
99670584,cot-toc,28
35720261,cot-toc,28
55888993,cot-toc,28
95066166,cot-toc,28
55286526,cot-toc,28
166630358,cot-toc,28
42468188,cot-toc,28
35910986,cot-toc,28
182123160,cot-toc,28
96099451,cot-toc,28
55957597,cot-toc,28
215162041,cot-toc,28
150965615,cot-toc,28
207922939,cot-toc,28
149193477,cot-toc,28
86275769,cot-toc,28
125740397,cot-toc,28
109960184,cot-toc,28
164538719,cot-toc,28
6416805,cot-toc,28
186230727,cot-toc,28
90600034,cot-toc,28
213561145,cot-toc,28
126145939,cot-toc,28
116638657,cot-toc,28
106792394,cot-toc,28
172336693,cot-toc,28
169273147,cot-toc,28
125742659,cot-toc,28
178576759,cot-toc,28
116639082,cot-toc,28
50822783,cot-toc,28
138283673,cot-toc,28
144933099,cot-toc,28
52316540,cot-toc,28
5372729,cot-toc,28
138382858,cot-toc,28
120338686,cot-toc,28
188473154,cot-toc,28
120213279,cot-toc,28
151935074,cot-toc,28
51071696,cot-toc,28
54626360,cot-toc,28
41610773,cot-toc,28
50482591,cot-toc,28
166591681,cot-toc,28
102803271,cot-toc,28
88232684,cot-toc,28
25646780,cot-toc,28
50377483,cot-toc,28
107231450,cot-toc,28
109021249,cot-toc,28
172336852,cot-toc,28
108212265,cot-toc,28
164540382,cot-toc,28
150957208,cot-toc,28
187182917,cot-toc,28
99243040,cot-toc,28
167435028,cot-toc,28
116638604,cot-toc,28
107154943,cot-toc,28
139151131,cot-toc,28
90322067,cot-toc,28
191900808,cot-toc,28
103789409,cot-toc,28
116638830,cot-toc,28
20141449,cot-toc,28
98546418,cot-toc,28
196031438,cot-toc,28
58878609,cot-toc,28
98975763,cot-toc,28
89238121,cot-toc,28
178577023,cot-toc,28
97362293,cot-toc,28
175576794,cot-toc,28
122869912,cot-toc,28
176490114,cot-toc,28
92441545,cot-toc,28
138282700,cot-toc,28
20836646,cot-toc,28
58800658,cot-toc,28
99671931,cot-toc,28
138385951,cot-toc,28
121244168,cot-toc,28
161211481,cot-toc,28
53060087,cot-toc,28
58150920,cot-toc,28
116638532,cot-toc,28
120013521,cot-toc,28
174576417,cot-toc,28
20870935,cot-toc,28
15377350,cot-toc,28
169877232,cot-toc,28
136354625,cot-toc,28
176584989,cot-toc,28
133213329,cot-toc,28
116638682,cot-toc,28
158130413,cot-toc,28
155248630,cot-toc,28
146381596,cot-toc,28
86420413,cot-toc,28
80022726,cot-toc,28
178775803,cot-toc,28
158012812,cot-toc,28
144926915,cot-toc,28
53996325,cot-toc,28
103458461,cot-toc,28
176489644,cot-toc,28
15387300,cot-toc,28
169655494,cot-toc,28
116638907,cot-toc,28
171947720,cot-toc,28
138282663,cot-toc,28
39362474,cot-toc,28
54422639,cot-toc,28
44913600,cot-toc,28
170311732,cot-toc,28
168499279,cot-toc,28
169892673,cot-toc,28
176490430,cot-toc,28
187688065,cot-toc,28
116639007,cot-toc,28
164539530,cot-toc,28
176662538,cot-toc,28
122872014,cot-toc,28
160368940,cot-toc,28
165686181,cot-toc,28
131396579,cot-toc,28
115536966,cot-toc,28
89238309,cot-toc,28
143613422,cot-toc,28
100301103,cot-toc,28
122873777,cot-toc,28
158392379,cot-toc,28
155215422,cot-toc,28
164542652,cot-toc,28
116639492,cot-toc,28
169656672,cot-toc,28
182317301,cot-toc,28
164535974,cot-toc,28
138562728,cot-toc,28
56681666,cot-toc,28
103461494,cot-toc,28
5183197,cot-toc,28
49088455,cot-toc,28
99672075,cot-toc,28
101044805,cot-toc,28
164539229,cot-toc,28
68502653,cot-toc,28
125740384,cot-toc,28
164059166,cot-toc,28
116638427,cot-toc,28
56681633,cot-toc,28
19738515,cot-toc,28
92984360,cot-toc,28
92984360,cot-toc,28
176490861,cot-toc,28
134761153,cot-toc,28
22987387,cot-toc,28
49996926,cot-toc,28
21308697,cot-toc,28
138383268,cot-toc,28
135057134,cot-toc,28
74529356,cot-toc,28
169366140,cot-toc,28
72511710,cot-toc,28
116638886,cot-toc,28
108212207,cot-toc,28
116142796,cot-toc,28
170188646,cot-toc,28
170318280,cot-toc,28
116639494,cot-toc,28
170311658,cot-toc,28
155808934,cot-toc,28
103458252,cot-toc,28
159865832,cot-toc,28
111653664,cot-toc,28
14850143,cot-toc,28
155347299,cot-toc,28
125742626,cot-toc,28
178576336,cot-toc,28
198858017,cot-toc,28
64041023,cot-toc,28
56681688,cot-toc,28
116639550,cot-toc,28
108212133,cot-toc,28
149507482,cot-toc,28
79643750,cot-toc,28
133829464,cot-toc,28
74529889,cot-toc,28
144482344,cot-toc,28
125740410,cot-toc,28
116639474,cot-toc,28
98843918,cot-toc,28
19744827,cot-toc,28
156664787,cot-toc,28
15387302,cot-toc,28
100301168,cot-toc,28
136354982,cot-toc,28
74594144,cot-toc,28
100301142,cot-toc,28
72304477,cot-toc,28
118502780,cot-toc,28
92804784,cot-toc,28
176489754,cot-toc,28
165683254,cot-toc,28
176133445,cot-toc,28
138906916,cot-toc,28
106792445,cot-toc,28
116639737,cot-toc,28
171865750,cot-toc,28
165690558,cot-toc,28
107583344,cot-toc,28
116639033,cot-toc,28
125742600,cot-toc,28
164946486,cot-toc,28
90326069,cot-toc,28
25696145,cot-toc,28
102462815,cot-toc,28
178576730,cot-toc,28
160072561,cot-toc,28
125742632,cot-toc,28
96727393,cot-toc,28
167963369,cot-toc,28
172320939,cot-toc,28
164543314,cot-toc,28
176490992,cot-toc,28
59320196,cot-toc,28
164947057,cot-toc,28
54360362,cot-toc,28
118997684,cot-toc,28
164056196,cot-toc,28
116639054,cot-toc,28
176249598,cot-toc,28
171132173,cot-toc,28
171580242,cot-toc,28
169329118,cot-toc,28
184253847,cot-toc,28
170858566,cot-toc,28
170277957,cot-toc,28
205305988,cot-toc,28
170728997,cot-toc,28
248263020,cot-toc,28
130621149,cot-toc,28
171132276,cot-toc,28
165690704,cot-toc,28
165661407,cot-toc,28
144481113,cot-toc,28
205582871,cot-toc,28
171579265,cot-toc,28
170093809,cot-toc,28
125742518,cot-toc,28
249584450,cot-toc,28
172364673,cot-toc,28
214657921,cot-toc,28
56700579,cot-toc,28
170323948,cot-toc,28
205306103,cot-toc,28
171104293,cot-toc,28
116638649,cot-toc,28
116505932,cot-toc,28
110702373,cot-toc,28
253162123,cot-toc,28
253242845,cot-toc,28
252613066,cot-toc,28
176249512,cot-toc,28
170835998,cot-toc,28
262601132,cot-toc,28
196226845,cot-toc,28
211950223,cot-toc,28
94956872,cot-toc,28
172360562,cot-toc,28
163143319,cot-toc,28
163677524,cot-toc,28
176462759,cot-toc,28
116639166,cot-toc,28
86274525,cot-toc,28
172387183,cot-toc,28
205305902,cot-toc,28
252624801,cot-toc,28
171660664,cot-toc,28
171195507,cot-toc,28
178576371,cot-toc,28
248261290,cot-toc,28
164536687,cot-toc,28
56574305,cot-toc,28
172287862,cot-toc,28
196545391,cot-toc,28
203506410,cot-toc,28
164056063,cot-toc,28
172350811,cot-toc,28
149446840,cot-toc,28
167960309,cot-toc,28
251531073,cot-toc,28
208682991,cot-toc,28
261816180,cot-toc,28
206134522,cot-toc,28
96468155,cot-toc,28
116638703,cot-toc,28
171849315,cot-toc,28
215150799,cot-toc,28
187201889,cot-toc,28
116638712,cot-toc,28
116638966,cot-toc,28
32908774,cot-toc,28
170336304,cot-toc,28
135520384,cot-toc,28
108212102,cot-toc,28
116638848,cot-toc,28
178339539,cot-toc,28
171593456,cot-toc,28
190850462,cot-toc,28
190852164,cot-toc,28
116639403,cot-toc,28
262455584,cot-toc,28
262455584,cot-toc,28
247372544,cot-toc,28
249961284,cot-toc,28
262598142,cot-toc,28
247444756,cot-toc,28
192020116,cot-toc,28
211956810,cot-toc,28
211949564,cot-toc,28
263081769,cot-toc,28
190331589,cot-toc,28
252623451,cot-toc,28
215151538,cot-toc,28
214945406,cot-toc,28
172338112,cot-toc,28
176127813,cot-toc,28
215579247,cot-toc,28
116639647,cot-toc,28
206135272,cot-toc,28
116638957,cot-toc,28
201930978,cot-toc,28
116639062,cot-toc,28
116639401,cot-toc,28
147099988,cot-toc,28
215184476,cot-toc,28
173012032,cot-toc,28
173125759,cot-toc,28
214758792,cot-toc,28
130621012,cot-toc,28
178576210,cot-toc,28
116639041,cot-toc,28
176477588,cot-toc,28
125742498,cot-toc,28
217168312,cot-toc,28
165652668,cot-toc,28
116639609,cot-toc,28
207334071,cot-toc,28
169194799,cot-toc,28
74530413,cot-toc,28
116639485,cot-toc,28
164044084,cot-toc,28
116639520,cot-toc,28
253295562,cot-toc,28
258526323,cot-toc,28
251756269,cot-toc,28
243805858,cot-toc,28
253348277,cot-toc,28
215118431,cot-toc,28
3670859,cot-toc,28
171151801,cot-toc,28
116639583,cot-toc,28
56700631,cot-toc,28
179401232,cot-toc,28
170868070,cot-toc,28
180935650,cot-toc,28
208680675,cot-toc,28
165683231,cot-toc,28
214659005,cot-toc,28
205306105,cot-toc,28
164059223,cot-toc,28
249816452,cot-toc,28
248697728,cot-toc,28
262061684,cot-toc,28
251023539,cot-toc,28
208595272,cot-toc,28
173652888,cot-toc,28
196048643,cot-toc,28
170108393,cot-toc,28
133713851,cot-toc,28
190849655,cot-toc,28
40354666,cot-toc,28
211950802,cot-toc,28
199054384,cot-toc,28
252721405,cot-toc,28
102888534,cot-toc,28
173695286,cot-toc,28
179733757,cot-toc,28
171132644,cot-toc,28
248697726,cot-toc,28
167579018,cot-toc,28
100301786,cot-toc,28
165686422,cot-toc,28
116639253,cot-toc,28
7754666,cot-toc,28
116639611,cot-toc,28
202163597,cot-toc,28
116776207,cot-toc,28
176128109,cot-toc,28
170114546,cot-toc,28
249867826,cot-toc,28
125742585,cot-toc,28
193607134,cot-toc,28
196411820,cot-toc,28
253296575,cot-toc,28
253347423,cot-toc,28
214603360,cot-toc,28
171566835,cot-toc,28
251013996,cot-toc,28
116639578,cot-toc,28
164537704,cot-toc,28
158698027,cot-toc,28
172379587,cot-toc,28
125742641,cot-toc,28
128325969,cot-toc,28
116639856,cot-toc,28
199167930,cot-toc,28
171654955,cot-toc,28
164536857,cot-toc,28
125742509,cot-toc,28
178325027,cot-toc,28
135527071,cot-toc,28
172379263,cot-toc,28
162817895,cot-toc,28
164535691,cot-toc,28
214618858,cot-toc,28
209906725,cot-toc,28
252869615,cot-toc,28
201931548,cot-toc,28
172275528,cot-toc,28
56700615,cot-toc,28
190851347,cot-toc,28
170126891,cot-toc,28
180937096,cot-toc,28
251395511,cot-toc,28
179998955,cot-toc,28
262719663,cot-toc,28
25321150,cot-toc,28
211956628,cot-toc,28
252627690,cot-toc,28
134557311,cot-toc,28
170398616,cot-toc,28
211978548,cot-toc,28
214927532,cot-toc,28
116639865,cot-toc,28
172367318,cot-toc,28
171435452,cot-toc,28
88861386,cot-toc,28
171580123,cot-toc,28
171593836,cot-toc,28
172315367,cot-toc,28
164056217,cot-toc,28
171292338,cot-toc,28
222716505,cot-toc,28
198207536,cot-toc,28
198536421,cot-toc,28
168113832,cot-toc,28
251750625,cot-toc,28
170336242,cot-toc,28
186450614,cot-toc,28
165686894,cot-toc,28
217322858,cot-toc,28
244303562,cot-toc,28
214655796,cot-toc,28
168550459,cot-toc,28
116638447,cot-toc,28
139143945,cot-toc,28
116638559,cot-toc,28
170312196,cot-toc,28
167581161,cot-toc,28
177526422,cot-toc,28
116638653,cot-toc,28
172370663,cot-toc,28
116639129,cot-toc,28
214915495,cot-toc,28
165679543,cot-toc,28
96468093,cot-toc,28
240605358,cot-toc,28
125742653,cot-toc,28
172038652,cot-toc,28
56463859,cot-toc,28
173653497,cot-toc,28
164501830,cot-toc,28
170858728,cot-toc,28
167547041,cot-toc,28
99671896,cot-toc,28
116638708,cot-toc,28
255410636,cot-toc,28
144462342,cot-toc,28
172287970,cot-toc,28
172345619,cot-toc,28
197624256,cot-toc,28
116639558,cot-toc,28
86275253,cot-toc,28
116638824,cot-toc,28
166257309,cot-toc,28
169341239,cot-toc,28
165854199,cot-toc,28
171579975,cot-toc,28
198975833,cot-toc,28
170868031,cot-toc,28
164048169,cot-toc,28
164542606,cot-toc,28
214908677,cot-toc,28
93245413,cot-toc,28
190849078,cot-toc,28
185870305,cot-toc,28
90322463,cot-toc,28
160073388,cot-toc,28
152729530,cot-toc,28
168076972,cot-toc,28
253162787,cot-toc,28
196048364,cot-toc,28
252869635,cot-toc,28
179400806,cot-toc,28
167509718,cot-toc,28
199167928,cot-toc,28
164539560,cot-toc,28
164540507,cot-toc,28
185575376,cot-toc,28
214618084,cot-toc,28
178576903,cot-toc,28
213560078,cot-toc,28
213561037,cot-toc,28
15262957,cot-toc,28
172387602,cot-toc,28
172377652,cot-toc,28
113484711,cot-toc,28
101795107,cot-toc,17
196234379,cot-toc,17
186333813,cot-toc,17
196342132,cot-toc,17
173739572,cot-toc,17
55611636,cot-toc,17
148732704,cot-toc,17
42802416,cot-toc,17
106794006,cot-toc,17
138283949,cot-toc,17
32132143,cot-toc,17
145289619,cot-toc,17
15463618,cot-toc,17
14948711,cot-toc,17
21102439,cot-toc,17
188948972,cot-toc,17
124940668,cot-toc,17
44898872,cot-toc,17
170845133,cot-toc,17
116391854,cot-toc,17
173739572,cot-toc,17
132993444,cot-toc,17
184314797,cot-toc,17
17603781,cot-toc,17
53232442,cot-toc,17
188381543,cot-toc,17
147011631,cot-toc,17
64657357,cot-toc,17
204069579,cot-toc,17
72593861,cot-toc,17
14813588,cot-toc,17
52263401,cot-toc,17
110251100,cot-toc,17
102466926,cot-toc,17
23210255,cot-toc,17
15387308,cot-toc,17
144180784,cot-toc,17
106792193,cot-toc,17
155263098,cot-toc,17
169849241,cot-toc,17
10278704,cot-toc,17
86012911,cot-toc,17
56681720,cot-toc,17
123779916,cot-toc,17
58903833,cot-toc,17
7720123,cot-toc,17
15387330,cot-toc,17
110285955,cot-toc,17
172338165,cot-toc,17
143866442,cot-toc,17
15387305,cot-toc,17
90324797,cot-toc,17
50336176,cot-toc,17
33571005,cot-toc,17
42694447,cot-toc,17
125742558,cot-toc,17
167545545,cot-toc,17
54626373,cot-toc,17
6536657,cot-toc,17
44904062,cot-toc,17
90323693,cot-toc,17
207918592,cot-toc,17
134761761,cot-toc,17
125742554,cot-toc,17
191422186,cot-toc,17
15463620,cot-toc,17
172336046,cot-toc,17
31705549,cot-toc,17
164538192,cot-toc,17
138898112,cot-toc,17
136368355,cot-toc,17
90322963,cot-toc,17
99671275,cot-toc,17
143405198,cot-toc,17
125742580,cot-toc,17
196342132,cot-toc,17
53496310,cot-toc,17
110169246,cot-toc,17
110927218,cot-toc,17
98868997,cot-toc,17
77706802,cot-toc,17
172336784,cot-toc,17
116639095,cot-toc,17
116639165,cot-toc,17
127556711,cot-toc,17
71155417,cot-toc,17
162596026,cot-toc,17
51977161,cot-toc,17
59131076,cot-toc,17
175785027,cot-toc,17
138283357,cot-toc,17
11508026,cot-toc,17
170106345,cot-toc,17
149517515,cot-toc,17
162916003,cot-toc,17
168896185,cot-toc,17
147383024,cot-toc,17
89054064,cot-toc,17
125742572,cot-toc,17
164543064,cot-toc,17
87537371,cot-toc,17
106793522,cot-toc,17
116638631,cot-toc,17
90323314,cot-toc,17
56681690,cot-toc,17
33361051,cot-toc,17
137893381,cot-toc,17
98640426,cot-toc,17
108212167,cot-toc,17
168549249,cot-toc,17
101337529,cot-toc,17
116638964,cot-toc,17
124940212,cot-toc,17
125742528,cot-toc,17
106793972,cot-toc,17
5909067,cot-toc,17
90322460,cot-toc,17
163831968,cot-toc,17
50089778,cot-toc,17
5909071,cot-toc,17
5909071,cot-toc,17
106794233,cot-toc,17
125742501,cot-toc,17
95682085,cot-toc,17
168498116,cot-toc,17
177526430,cot-toc,17
4419605,cot-toc,17
106859105,cot-toc,17
15256886,cot-toc,17
116638498,cot-toc,17
101795107,cot-toc,17
161236151,cot-toc,17
116639555,cot-toc,17
53996323,cot-toc,17
160909307,cot-toc,17
191446351,cot-toc,17
172336458,cot-toc,17
190852933,cot-toc,17
116638539,cot-toc,17
24247264,cot-toc,17
118160620,cot-toc,17
128292515,cot-toc,17
103457999,cot-toc,17
53185753,cot-toc,17
164056007,cot-toc,17
208507597,cot-toc,17
54626364,cot-toc,17
54421271,cot-toc,17
115613382,cot-toc,17
111155011,cot-toc,17
90323189,cot-toc,17
42752481,cot-toc,17
106792413,cot-toc,17
11487823,cot-toc,17
214603383,cot-toc,17
186690550,cot-toc,17
97362039,cot-toc,17
164543009,cot-toc,17
211958011,cot-toc,17
11981025,cot-toc,17
20712360,cot-toc,17
242771484,cot-toc,17
7976847,cot-toc,17
136871893,cot-toc,17
32048911,cot-toc,17
5909075,cot-toc,17
73100579,cot-toc,17
103740594,cot-toc,17
125742647,cot-toc,17
165818204,cot-toc,17
191429587,cot-toc,17
57848800,cot-toc,17
164539108,cot-toc,17
195515766,cot-toc,17
164946578,cot-toc,17
25936589,cot-toc,17
15377564,cot-toc,17
90851916,cot-toc,17
92499260,cot-toc,17
12620705,cot-toc,17
98640831,cot-toc,17
14932318,cot-toc,17
54448242,cot-toc,17
260918952,cot-toc,17
164538024,cot-toc,17
106792242,cot-toc,17
86424281,cot-toc,17
193565332,cot-toc,17
155218085,cot-toc,17
144181929,cot-toc,17
125742599,cot-toc,17
91233025,cot-toc,17
116639046,cot-toc,17
15467575,cot-toc,17
5909063,cot-toc,17
116638738,cot-toc,17
122873767,cot-toc,17
117793061,cot-toc,17
138283784,cot-toc,17
10569188,cot-toc,17
113495446,cot-toc,17
54421531,cot-toc,17
138384170,cot-toc,17
158843679,cot-toc,17
54626379,cot-toc,17
54360395,cot-toc,17
56681672,cot-toc,17
89053641,cot-toc,17
25167044,cot-toc,17
125742656,cot-toc,17
164056103,cot-toc,17
89053094,cot-toc,17
175783797,cot-toc,17
124940200,cot-toc,17
177782122,cot-toc,17
108325910,cot-toc,17
108212312,cot-toc,17
155149969,cot-toc,17
108212099,cot-toc,17
199632650,cot-toc,17
164537775,cot-toc,17
116639288,cot-toc,17
164048093,cot-toc,17
107582709,cot-toc,17
90324796,cot-toc,17
8142748,cot-toc,17
108336912,cot-toc,17
160072547,cot-toc,17
88861170,cot-toc,17
91732865,cot-toc,17
176462771,cot-toc,17
108044224,cot-toc,17
105186260,cot-toc,17
182317222,cot-toc,17
15463622,cot-toc,17
172336005,cot-toc,17
196339398,cot-toc,17
7751814,cot-toc,17
58534175,cot-toc,17
99670908,cot-toc,17
78042840,cot-toc,17
48186190,cot-toc,17
56681664,cot-toc,17
58066476,cot-toc,17
247885315,cot-toc,17
143667725,cot-toc,17
136355203,cot-toc,17
4705871,cot-toc,17
118235646,cot-toc,17
52280566,cot-toc,17
164536005,cot-toc,17
155216238,cot-toc,17
98130448,cot-toc,17
90326656,cot-toc,17
51614497,cot-toc,17
106794083,cot-toc,17
