product_id,category_name,max_page
249575597,vo-dai-nu,18
163849466,vo-dai-nu,18
217466686,vo-dai-nu,18
201167907,vo-dai-nu,18
219158401,vo-dai-nu,18
208744141,vo-dai-nu,18
196675012,vo-dai-nu,18
208743265,vo-dai-nu,18
216664401,vo-dai-nu,18
139140393,vo-dai-nu,18
210133742,vo-dai-nu,18
247295954,vo-dai-nu,18
252732960,vo-dai-nu,18
208743497,vo-dai-nu,18
227608451,vo-dai-nu,18
167637751,vo-dai-nu,18
262066087,vo-dai-nu,18
201907455,vo-dai-nu,18
201126566,vo-dai-nu,18
201931353,vo-dai-nu,18
202046619,vo-dai-nu,18
196469776,vo-dai-nu,18
249575380,vo-dai-nu,18
217578158,vo-dai-nu,18
186877949,vo-dai-nu,18
199962735,vo-dai-nu,18
199962735,vo-dai-nu,18
263255970,vo-dai-nu,18
171580277,vo-dai-nu,18
198079790,vo-dai-nu,18
162976996,vo-dai-nu,18
208744284,vo-dai-nu,18
210134236,vo-dai-nu,18
187688056,vo-dai-nu,18
198227503,vo-dai-nu,18
208744312,vo-dai-nu,18
208743398,vo-dai-nu,18
116778973,vo-dai-nu,18
162977286,vo-dai-nu,18
171935118,vo-dai-nu,18
172022482,vo-dai-nu,18
261966338,vo-dai-nu,18
261961382,vo-dai-nu,18
214909523,vo-dai-nu,18
190167563,vo-dai-nu,18
251755670,vo-dai-nu,18
173907132,vo-dai-nu,18
167580971,vo-dai-nu,18
208743824,vo-dai-nu,18
214100209,vo-dai-nu,18
208634882,vo-dai-nu,18
199964470,vo-dai-nu,18
208643152,vo-dai-nu,18
198080413,vo-dai-nu,18
169898516,vo-dai-nu,18
252892077,vo-dai-nu,18
186875188,vo-dai-nu,18
217088000,vo-dai-nu,18
172024412,vo-dai-nu,18
201167427,vo-dai-nu,18
214816359,vo-dai-nu,18
208743455,vo-dai-nu,18
201126668,vo-dai-nu,18
170870102,vo-dai-nu,18
208743666,vo-dai-nu,18
164714724,vo-dai-nu,18
208743526,vo-dai-nu,18
215191679,vo-dai-nu,18
139148098,vo-dai-nu,18
202179446,vo-dai-nu,18
208743795,vo-dai-nu,18
208744151,vo-dai-nu,18
200977603,vo-dai-nu,18
202181842,vo-dai-nu,18
208743876,vo-dai-nu,18
135289075,vo-dai-nu,18
214909953,vo-dai-nu,18
149916237,vo-dai-nu,18
189161313,vo-dai-nu,18
214911973,vo-dai-nu,18
203506033,vo-dai-nu,18
208743203,vo-dai-nu,18
201931237,vo-dai-nu,18
208743994,vo-dai-nu,18
208743669,vo-dai-nu,18
208744060,vo-dai-nu,18
261961401,vo-dai-nu,18
252012070,vo-dai-nu,18
260791967,vo-dai-nu,18
262729793,vo-dai-nu,18
262729342,vo-dai-nu,18
262730395,vo-dai-nu,18
187365940,vo-dai-nu,18
184135793,vo-dai-nu,7
172274800,vo-dai-nu,7
204884737,vo-dai-nu,7
143857657,vo-dai-nu,7
205229049,vo-dai-nu,7
72514043,vo-dai-nu,7
83617217,vo-dai-nu,7
167599454,vo-dai-nu,7
16212956,vo-dai-nu,7
184135793,vo-dai-nu,7
172277823,vo-dai-nu,7
195510630,vo-dai-nu,7
143406078,vo-dai-nu,7
127584669,vo-dai-nu,7
138738039,vo-dai-nu,7
158420232,vo-dai-nu,7
143488007,vo-dai-nu,7
156219644,vo-dai-nu,7
144044954,vo-dai-nu,7
143405934,vo-dai-nu,7
249593226,vo-dai-nu,7
115577844,vo-dai-nu,7
160299655,vo-dai-nu,7
143488008,vo-dai-nu,7
186193072,vo-dai-nu,7
114292852,vo-dai-nu,7
114290075,vo-dai-nu,7
191821673,vo-dai-nu,7
147664620,vo-dai-nu,7
35717887,vo-dai-nu,7
176692535,vo-dai-nu,7
117285636,vo-dai-nu,7
146255090,vo-dai-nu,7
137847141,vo-dai-nu,7
193860281,vo-dai-nu,7
167050074,vo-dai-nu,7
72517196,vo-dai-nu,7
118141060,vo-dai-nu,7
113764396,vo-dai-nu,7
153390728,vo-dai-nu,7
25730372,vo-dai-nu,7
156219640,vo-dai-nu,7
205104446,vo-dai-nu,7
4343231,vo-dai-nu,7
146573699,vo-dai-nu,7
143405936,vo-dai-nu,7
161208498,vo-dai-nu,7
83034544,vo-dai-nu,7
114292492,vo-dai-nu,7
164010385,vo-dai-nu,7
161207949,vo-dai-nu,7
72016161,vo-dai-nu,7
146713510,vo-dai-nu,7
128310728,vo-dai-nu,7
138152142,vo-dai-nu,7
7988835,vo-dai-nu,7
143405709,vo-dai-nu,7
25048583,vo-dai-nu,7
106329892,vo-dai-nu,7
143405828,vo-dai-nu,7
115884465,vo-dai-nu,7
118161508,vo-dai-nu,7
146255082,vo-dai-nu,7
16212451,vo-dai-nu,7
118165218,vo-dai-nu,7
35715977,vo-dai-nu,7
127456724,vo-dai-nu,7
219158317,vo-dai-nu,7
157498496,vo-dai-nu,7
141613824,vo-dai-nu,7
118140162,vo-dai-nu,7
199168368,vo-dai-nu,7
109328575,vo-dai-nu,7
149711367,vo-dai-nu,7
96468835,vo-dai-nu,7
150855468,vo-dai-nu,7
128308831,vo-dai-nu,7
143406339,vo-dai-nu,7
83616444,vo-dai-nu,7
161208514,vo-dai-nu,7
44572657,vo-dai-nu,7
115139628,vo-dai-nu,7
71665886,vo-dai-nu,7
156219667,vo-dai-nu,7
43867309,vo-dai-nu,7
131582360,vo-dai-nu,7
131261014,vo-dai-nu,7
170421742,vo-dai-nu,7
249590031,vo-dai-nu,7
23142160,vo-dai-nu,7
143488026,vo-dai-nu,7
138558710,vo-dai-nu,7
156219642,vo-dai-nu,7
10194622,vo-dai-nu,7
144532818,vo-dai-nu,7
44007367,vo-dai-nu,7
129218785,vo-dai-nu,7
118140854,vo-dai-nu,7
161208758,vo-dai-nu,7
161208341,vo-dai-nu,7
114291728,vo-dai-nu,7
26661184,vo-dai-nu,7
217201693,vo-dai-nu,7
120038274,vo-dai-nu,7
143406267,vo-dai-nu,7
681710,vo-dai-nu,7
205229049,vo-dai-nu,7
7349543,vo-dai-nu,7
118152282,vo-dai-nu,7
141243105,vo-dai-nu,7
171178707,vo-dai-nu,7
116390864,vo-dai-nu,7
163849445,vo-dai-nu,7
143406299,vo-dai-nu,7
118153875,vo-dai-nu,7
6473171,vo-dai-nu,7
133708718,vo-dai-nu,7
138898138,vo-dai-nu,7
132327283,vo-dai-nu,7
139491552,vo-dai-nu,7
155188381,vo-dai-nu,7
197378405,vo-dai-nu,7
192649566,vo-dai-nu,7
148006660,vo-dai-nu,7
139146259,vo-dai-nu,7
249266472,vo-dai-nu,7
152030079,vo-dai-nu,7
118164250,vo-dai-nu,7
128307312,vo-dai-nu,7
199682165,vo-dai-nu,7
155765468,vo-dai-nu,7
109499922,vo-dai-nu,7
16175480,vo-dai-nu,7
205233682,vo-dai-nu,7
157495819,vo-dai-nu,7
129500866,vo-dai-nu,7
118156689,vo-dai-nu,7
118144140,vo-dai-nu,7
73985131,vo-dai-nu,7
114295080,vo-dai-nu,7
186877186,vo-dai-nu,7
44921985,vo-dai-nu,7
178085594,vo-dai-nu,7
208642718,vo-dai-nu,7
160069823,vo-dai-nu,7
144489989,vo-dai-nu,7
204883668,vo-dai-nu,7
72508524,vo-dai-nu,7
172277823,vo-dai-nu,7
195510630,vo-dai-nu,7
118155518,vo-dai-nu,7
143406147,vo-dai-nu,7
123779866,vo-dai-nu,7
157496888,vo-dai-nu,7
214701372,vo-dai-nu,7
176692568,vo-dai-nu,7
119614952,vo-dai-nu,7
118140417,vo-dai-nu,7
37939277,vo-dai-nu,7
129947409,vo-dai-nu,7
43947515,vo-dai-nu,7
118152165,vo-dai-nu,7
118160738,vo-dai-nu,7
135715336,vo-dai-nu,7
114291789,vo-dai-nu,7
66647239,vo-dai-nu,7
138900385,vo-dai-nu,7
157496481,vo-dai-nu,7
128308070,vo-dai-nu,7
156039628,vo-dai-nu,7
192649745,vo-dai-nu,7
153412095,vo-dai-nu,7
23013507,vo-dai-nu,7
176502254,vo-dai-nu,7
249587087,vo-dai-nu,7
219158197,vo-dai-nu,7
171655075,vo-dai-nu,7
214667561,vo-dai-nu,7
169119435,vo-dai-nu,7
208744252,vo-dai-nu,7
163826415,vo-dai-nu,7
158815255,vo-dai-nu,7
183039188,vo-dai-nu,7
138898624,vo-dai-nu,7
252398011,vo-dai-nu,7
194345216,vo-dai-nu,7
205713872,vo-dai-nu,7
167581047,vo-dai-nu,7
159645476,vo-dai-nu,7
214912137,vo-dai-nu,7
208743976,vo-dai-nu,7
208743762,vo-dai-nu,7
195108022,vo-dai-nu,7
196798680,vo-dai-nu,7
214909229,vo-dai-nu,7
262605235,vo-dai-nu,7
262732060,vo-dai-nu,7
253664922,vo-dai-nu,7
138709430,vo-dai-nu,7
208744230,vo-dai-nu,7
196582615,vo-dai-nu,7
176143131,vo-dai-nu,7
149612947,vo-dai-nu,7
195343071,vo-dai-nu,7
183039776,vo-dai-nu,7
227608451,vo-dai-nu,7
205713404,vo-dai-nu,7
201931353,vo-dai-nu,7
205278325,vo-dai-nu,7
160831036,vo-dai-nu,7
183041332,vo-dai-nu,7
249596018,vo-dai-nu,7
186877949,vo-dai-nu,7
262652350,vo-dai-nu,7
144651438,vo-dai-nu,7
152294664,vo-dai-nu,7
183040867,vo-dai-nu,7
176464614,vo-dai-nu,7
80705408,vo-dai-nu,7
123780540,vo-dai-nu,7
192649923,vo-dai-nu,7
170153997,vo-dai-nu,7
225908705,vo-dai-nu,7
262077120,vo-dai-nu,7
207379018,vo-dai-nu,7
208743334,vo-dai-nu,7
169113120,vo-dai-nu,7
214909953,vo-dai-nu,7
252012069,vo-dai-nu,7
225908746,vo-dai-nu,7
197548911,vo-dai-nu,7
205000376,vo-dai-nu,7
249575275,vo-dai-nu,7
117056522,vo-dai-nu,7
192701470,vo-dai-nu,7
208743852,vo-dai-nu,7
198078854,vo-dai-nu,7
204629942,vo-dai-nu,7
200782663,vo-dai-nu,7
249263356,vo-dai-nu,7
140387124,vo-dai-nu,7
167599454,vo-dai-nu,2
77909116,vo-dai-nu,2
17412398,vo-dai-nu,2
143406078,vo-dai-nu,2
143488007,vo-dai-nu,2
143405934,vo-dai-nu,2
193666317,vo-dai-nu,2
117285636,vo-dai-nu,2
143406068,vo-dai-nu,2
142699563,vo-dai-nu,2
143405936,vo-dai-nu,2
148006427,vo-dai-nu,2
199168368,vo-dai-nu,2
156219682,vo-dai-nu,2
201849902,vo-dai-nu,2
189891582,vo-dai-nu,2
76071265,vo-dai-nu,2
129218785,vo-dai-nu,2
143406340,vo-dai-nu,2
7349543,vo-dai-nu,2
155765475,vo-dai-nu,2
197378217,vo-dai-nu,2
132846735,vo-dai-nu,2
249266515,vo-dai-nu,2
138902214,vo-dai-nu,2
201852510,vo-dai-nu,2
116749729,vo-dai-nu,2
130307655,vo-dai-nu,2
201856030,vo-dai-nu,2
169898529,vo-dai-nu,2
219158835,vo-dai-nu,2
175787181,vo-dai-nu,2
151423133,vo-dai-nu,2
159669016,vo-dai-nu,2
143405533,vo-dai-nu,2
159668165,vo-dai-nu,2
159668338,vo-dai-nu,2
20085136,vo-dai-nu,2
216413704,vo-dai-nu,2
195343316,vo-dai-nu,2
195343316,vo-dai-nu,2
249575431,vo-dai-nu,2
114742342,vo-dai-nu,2
135518796,vo-dai-nu,2
158810481,vo-dai-nu,2
248915471,vo-dai-nu,2
252397919,vo-dai-nu,2
196831352,vo-dai-nu,2
174085673,vo-dai-nu,2
197674063,vo-dai-nu,2
197654277,vo-dai-nu,2
262758890,vo-dai-nu,2
262982005,vo-dai-nu,2
138901936,vo-dai-nu,2
139149392,vo-dai-nu,2
199168368,vo-dai-nu,1
197170055,vo-dai-nu,1
249590031,vo-dai-nu,1
98896833,vo-dai-nu,1
192908583,vo-dai-nu,1
122939847,vo-dai-nu,1
136874050,vo-dai-nu,1
122939923,vo-dai-nu,1
197378036,vo-dai-nu,1
158493974,vo-dai-nu,1
148694433,vo-dai-nu,1
170511389,vo-dai-nu,1
249587087,vo-dai-nu,1
248345960,vo-dai-nu,1
180865595,vo-dai-nu,1
168053792,vo-dai-nu,1
122943947,vo-dai-nu,1
180867708,vo-dai-nu,1
122940408,vo-dai-nu,1
207658821,vo-dai-nu,1
157495521,vo-dai-nu,1
162976352,vo-dai-nu,1
162977016,vo-dai-nu,1
162973625,vo-dai-nu,1
162976318,vo-dai-nu,1
197392048,vo-dai-nu,1
262980757,vo-dai-nu,1
